RBL,800,807.85,765,771.95,18-MAR-2021
RBL,809,821,782.05,794.1,17-MAR-2021
RBL,811.25,860,802,808.95,16-MAR-2021
RBL,821,821,800.85,812.85,15-MAR-2021
RBL,834,837.1,810,817.65,12-MAR-2021
RBL,838.2,842.35,825,830.5,10-MAR-2021
RBL,853,886.45,820.95,831.5,09-MAR-2021
RBL,852.6,874,848.55,851.25,08-MAR-2021
RBL,883.6,904.8,840,845.8,05-MAR-2021
RBL,831,954.8,831,877.95,04-MAR-2021
RBL,994.35,1044.8,985,1014.5,30-JUL-2021
RBL,841,857.1,831.1,841.45,03-MAR-2021
RBL,853,853,830.95,832.8,02-MAR-2021
RBL,871,871,843.65,852.2,01-MAR-2021
RBL,844.8,889,830.5,849.3,26-FEB-2021
RBL,759.5,909,752.2,865.5,25-FEB-2021
RBL,765,768.8,752,757.95,24-FEB-2021
RBL,772,782.6,765,767.1,23-FEB-2021
RBL,798.8,798.8,765,766.3,22-FEB-2021
RBL,780,780,772.95,775.5,19-FEB-2021
RBL,805,805,780,781,18-FEB-2021
RBL,995,1011,977,994.35,29-JUL-2021
RBL,794.85,824.7,794.85,799.6,17-FEB-2021
RBL,764,793.7,764,782.65,16-FEB-2021
RBL,785,785.35,757.15,764.65,15-FEB-2021
RBL,800.3,804.3,770.05,777.65,12-FEB-2021
RBL,807.55,813.9,792.2,800.3,11-FEB-2021
RBL,820.3,820.3,809.6,810.4,10-FEB-2021
RBL,818.7,820.95,811,812.3,09-FEB-2021
RBL,818.3,840,811.1,814.65,08-FEB-2021
RBL,827,842.95,815,818.3,05-FEB-2021
RBL,808.3,831.95,805,826.05,04-FEB-2021
RBL,1010,1014.9,971.25,985.8,28-JUL-2021
RBL,814,814,805,808.3,03-FEB-2021
RBL,804.25,815.05,800.25,809,02-FEB-2021
RBL,816,817.7,798.05,800.85,01-FEB-2021
RBL,807.55,808,793.1,800.2,29-JAN-2021
RBL,797.95,804.05,793.2,799.65,28-JAN-2021
RBL,795.15,807.75,792.6,797.95,27-JAN-2021
RBL,809.8,809.8,793.7,795.15,25-JAN-2021
RBL,799.45,812,791.75,796.7,22-JAN-2021
RBL,798.9,820,793,795.45,21-JAN-2021
RBL,800,801.85,791.4,795.1,20-JAN-2021
RBL,1030,1046.05,981,1004.85,27-JUL-2021
RBL,794.75,811,787,795.55,19-JAN-2021
RBL,782,792.15,782,788.2,18-JAN-2021
RBL,789.65,796.35,786.05,788.2,15-JAN-2021
RBL,789.45,791.95,785.45,787.95,14-JAN-2021
RBL,802,802,787,790.05,13-JAN-2021
RBL,785,803,785,792.35,12-JAN-2021
RBL,788,792,782,785.3,11-JAN-2021
RBL,791,804,777.75,785.65,08-JAN-2021
RBL,783,785,775,783.8,07-JAN-2021
RBL,785.6,785.9,774.2,776,06-JAN-2021
RBL,1035,1083.95,1002.4,1026.9,26-JUL-2021
RBL,785.9,787.95,772.05,777.85,05-JAN-2021
