IIFLSEC,52.35,53.4,49.15,50.25,18-MAR-2021
IIFLSEC,53.8,55,51.85,52.25,17-MAR-2021
IIFLSEC,53.3,55.65,53.15,53.8,16-MAR-2021
IIFLSEC,54.4,54.4,52,53.35,15-MAR-2021
IIFLSEC,56,56,53.7,53.9,12-MAR-2021
IIFLSEC,55.5,57.2,55.2,55.5,10-MAR-2021
IIFLSEC,56.4,56.5,54.6,55,09-MAR-2021
IIFLSEC,57,57.6,55.2,55.6,08-MAR-2021
IIFLSEC,56.3,56.55,54.05,54.35,05-MAR-2021
IIFLSEC,55.4,57,55.35,56.15,04-MAR-2021
IIFLSEC,113,117,111.35,111.95,30-JUL-2021
IIFLSEC,55.8,58.2,55.1,56.15,03-MAR-2021
IIFLSEC,55.95,56.5,54.55,55,02-MAR-2021
IIFLSEC,55.5,56.95,54.55,55.05,01-MAR-2021
IIFLSEC,54.7,57.8,52.85,54.3,26-FEB-2021
IIFLSEC,62,65.5,54.2,55.55,25-FEB-2021
IIFLSEC,47.5,56.4,47.5,56.4,24-FEB-2021
IIFLSEC,47,47.85,45.8,47,23-FEB-2021
IIFLSEC,46,46.95,45.3,46.6,22-FEB-2021
IIFLSEC,47.9,47.9,45.6,45.95,19-FEB-2021
IIFLSEC,47.65,48.45,46.75,47.15,18-FEB-2021
IIFLSEC,106.05,114.35,105.6,112.1,29-JUL-2021
IIFLSEC,44.45,48.45,44,47,17-FEB-2021
IIFLSEC,44.4,45.25,43.8,44.35,16-FEB-2021
IIFLSEC,45.75,46.6,43.75,43.95,15-FEB-2021
IIFLSEC,47.6,47.8,45.2,45.8,12-FEB-2021
IIFLSEC,48.25,48.45,46.5,47.15,11-FEB-2021
IIFLSEC,46.95,47.95,46.7,47.5,10-FEB-2021
IIFLSEC,48.75,49.45,46.45,46.8,09-FEB-2021
IIFLSEC,48.95,48.95,47.25,48.4,08-FEB-2021
IIFLSEC,48,48.8,47.9,48.4,05-FEB-2021
IIFLSEC,49.4,49.45,47.75,48,04-FEB-2021
IIFLSEC,108.3,109.65,102.6,105.45,28-JUL-2021
IIFLSEC,48.7,49.95,47.65,48.4,03-FEB-2021
IIFLSEC,49,49.75,47.45,48,02-FEB-2021
IIFLSEC,47,49.8,46.15,48.6,01-FEB-2021
IIFLSEC,48.1,49.3,45.1,46.35,29-JAN-2021
IIFLSEC,48.4,48.9,47.3,47.65,28-JAN-2021
IIFLSEC,49.5,49.5,48.2,48.9,27-JAN-2021
IIFLSEC,52.7,52.7,48.6,49.45,25-JAN-2021
IIFLSEC,50.1,52,49.1,51.85,22-JAN-2021
IIFLSEC,51.5,52.3,51.1,51.9,21-JAN-2021
IIFLSEC,51.45,51.6,50.6,51,20-JAN-2021
IIFLSEC,108.1,112.35,106,107.75,27-JUL-2021
IIFLSEC,51.9,52.8,50.5,50.95,19-JAN-2021
IIFLSEC,52.9,53.6,51.05,51.9,18-JAN-2021
IIFLSEC,54.9,55,51.35,52.45,15-JAN-2021
IIFLSEC,52,53.45,50.95,52.35,14-JAN-2021
IIFLSEC,52,52.15,49.85,51.8,13-JAN-2021
IIFLSEC,52.3,52.3,51.65,51.9,12-JAN-2021
IIFLSEC,50.4,52.9,49.25,52.05,11-JAN-2021
IIFLSEC,50.25,50.4,49.3,50.1,08-JAN-2021
IIFLSEC,50.05,50.05,48.95,49.45,07-JAN-2021
IIFLSEC,50.35,51.45,48.15,49,06-JAN-2021
IIFLSEC,114.1,114.7,107,107.85,26-JUL-2021
IIFLSEC,49,50.5,48.6,50,05-JAN-2021
IIFLSEC,48,48.65,47.8,48,04-JAN-2021
IIFLSEC,46.15,48.2,46.15,47.7,01-JAN-2021
IIFLSEC,47.45,48.3,47.4,48.15,31-DEC-2020
IIFLSEC,48,48.4,47.1,47.45,30-DEC-2020
IIFLSEC,46.05,47.4,45.8,46.1,29-DEC-2020
IIFLSEC,46,46.5,45.5,45.85,28-DEC-2020
IIFLSEC,45,46,45,45.25,24-DEC-2020
IIFLSEC,44.25,45.3,42,44.75,23-DEC-2020
IIFLSEC,43,44.65,42,44.05,22-DEC-2020
IIFLSEC,114.2,119.3,112,113.35,23-JUL-2021
IIFLSEC,46.95,47.5,43.15,44.1,21-DEC-2020
IIFLSEC,47,47.2,46.1,46.95,18-DEC-2020
IIFLSEC,47.05,48.2,46.75,46.9,17-DEC-2020
IIFLSEC,47.5,47.7,46.6,47,16-DEC-2020
IIFLSEC,47.7,47.7,46.45,47.15,15-DEC-2020
IIFLSEC,48,48.4,46.65,47.35,14-DEC-2020
IIFLSEC,46.9,48.65,46.7,47.55,11-DEC-2020
IIFLSEC,48.2,48.2,46.15,46.8,10-DEC-2020
IIFLSEC,47.85,48.25,46.8,47.8,09-DEC-2020
IIFLSEC,48.5,51,46,47.45,08-DEC-2020
IIFLSEC,123,128.5,112.5,113.8,22-JUL-2021
IIFLSEC,46,48.45,44.15,47.9,07-DEC-2020
IIFLSEC,44.15,45.2,44.05,44.75,04-DEC-2020
IIFLSEC,43.9,44.8,43.25,44.35,03-DEC-2020
IIFLSEC,43.05,43.6,42.5,43.25,02-DEC-2020
IIFLSEC,43.05,44.4,42,42.85,01-DEC-2020
IIFLSEC,43.3,43.6,42.95,43.1,27-NOV-2020
IIFLSEC,44.4,44.4,42.75,43.2,26-NOV-2020
IIFLSEC,44,44.9,43.5,43.85,25-NOV-2020
IIFLSEC,43.65,44.5,43,44.1,24-NOV-2020
IIFLSEC,46,46,42.8,43.45,23-NOV-2020
IIFLSEC,124.3,124.7,114,121.85,20-JUL-2021
IIFLSEC,46.25,46.4,45.25,45.8,20-NOV-2020
IIFLSEC,46,46.7,45.1,45.3,19-NOV-2020
IIFLSEC,45.6,47.3,44.7,46.7,18-NOV-2020
IIFLSEC,42.95,43.75,41.15,42.25,17-NOV-2020
IIFLSEC,42.3,42.5,41.6,41.85,14-NOV-2020
IIFLSEC,40.95,42,40.5,41.6,13-NOV-2020
IIFLSEC,39.9,40.55,39.5,40.3,12-NOV-2020
IIFLSEC,40.3,40.5,39.3,40,11-NOV-2020
IIFLSEC,40.6,40.7,39.4,40.3,10-NOV-2020
IIFLSEC,41.6,41.6,38.6,39.7,09-NOV-2020
IIFLSEC,119,126.8,118.1,123.3,19-JUL-2021
IIFLSEC,39.05,39.5,38.55,38.6,06-NOV-2020
IIFLSEC,38.5,39.5,38.05,38.45,05-NOV-2020
IIFLSEC,38.45,38.7,38.05,38.15,04-NOV-2020
IIFLSEC,39,39.5,38.15,38.4,03-NOV-2020
IIFLSEC,40.35,40.35,38.55,38.75,02-NOV-2020
IIFLSEC,39,39.9,38.2,39.45,30-OCT-2020
IIFLSEC,39.35,39.6,38.5,38.85,29-OCT-2020
IIFLSEC,40.2,40.45,38.8,39.15,28-OCT-2020
IIFLSEC,39.6,41.1,38.7,40.1,27-OCT-2020
IIFLSEC,40,41.85,37.6,38.7,26-OCT-2020
IIFLSEC,114.85,125.85,114.05,120.2,16-JUL-2021
IIFLSEC,96.8,102.4,96.8,101.6,12-AUG-2021
IIFLSEC,40.45,40.5,39.65,40.1,23-OCT-2020
IIFLSEC,111.9,117,111.5,113.85,15-JUL-2021
IIFLSEC,105.45,112.8,104.7,111.05,14-JUL-2021
IIFLSEC,102.6,106.65,100,104.65,13-JUL-2021
IIFLSEC,102,104.4,98.3,101.25,12-JUL-2021
IIFLSEC,94.95,106,94.9,101.4,09-JUL-2021
IIFLSEC,87.85,101.4,85.75,97.2,08-JUL-2021
IIFLSEC,76.65,91.95,76.15,90.9,07-JUL-2021
IIFLSEC,77.4,79,76.3,76.65,06-JUL-2021
IIFLSEC,77.1,78.5,76.1,77.15,05-JUL-2021
IIFLSEC,74.95,77.15,74,75.35,02-JUL-2021
IIFLSEC,97.15,98.8,90.3,96.8,11-AUG-2021
IIFLSEC,75.15,75.9,74.15,74.4,01-JUL-2021
IIFLSEC,75.3,77.1,74.3,74.6,30-JUN-2021
IIFLSEC,75,76.95,74,74.7,29-JUN-2021
IIFLSEC,73,75.5,73,74.75,28-JUN-2021
IIFLSEC,72.45,73.5,71.4,71.7,25-JUN-2021
IIFLSEC,75.15,75.95,71,71.85,24-JUN-2021
IIFLSEC,72.15,80.5,70.5,74.6,23-JUN-2021
IIFLSEC,72.85,73.3,71.05,71.4,22-JUN-2021
IIFLSEC,68.05,72.1,67.7,71.75,21-JUN-2021
IIFLSEC,72.35,72.6,68,70.25,18-JUN-2021
IIFLSEC,102,105.9,95.45,98.25,10-AUG-2021
