NOVARTIND,584,585,564,573.45,18-MAR-2021
NOVARTIND,594,595,575.05,581.6,17-MAR-2021
NOVARTIND,601.95,602,586.05,589.6,16-MAR-2021
NOVARTIND,602.2,602.2,592,595.1,15-MAR-2021
NOVARTIND,607.95,614.8,591.3,602.2,12-MAR-2021
NOVARTIND,603.05,609.7,596.6,602.7,10-MAR-2021
NOVARTIND,605.3,615.95,600,605.4,09-MAR-2021
NOVARTIND,610,612.95,602.7,603.8,08-MAR-2021
NOVARTIND,612.05,621.95,610,610.9,05-MAR-2021
NOVARTIND,611.8,624,611.5,614.9,04-MAR-2021
NOVARTIND,950,977.35,943.15,962.8,30-JUL-2021
NOVARTIND,618,622.4,600,612.75,03-MAR-2021
NOVARTIND,615,621,610,614.45,02-MAR-2021
NOVARTIND,622,631.05,611.85,614.6,01-MAR-2021
NOVARTIND,629.1,630.35,620,622,26-FEB-2021
NOVARTIND,626,639.9,619.3,629.1,25-FEB-2021
NOVARTIND,624.95,632.25,619,623.95,24-FEB-2021
NOVARTIND,614.35,628,601.2,623.9,23-FEB-2021
NOVARTIND,617,617,603,607.55,22-FEB-2021
NOVARTIND,621,621,607,609,19-FEB-2021
NOVARTIND,619.95,622.15,613.7,617.8,18-FEB-2021
NOVARTIND,957,957,935,938.25,29-JUL-2021
NOVARTIND,608,624.3,601.25,617.1,17-FEB-2021
NOVARTIND,611,614.8,605.75,607.9,16-FEB-2021
NOVARTIND,625,628.95,606.05,609.5,15-FEB-2021
NOVARTIND,622,632,609.05,619.3,12-FEB-2021
NOVARTIND,643.05,649,635.1,638.05,11-FEB-2021
NOVARTIND,651.15,651.15,634.9,641.7,10-FEB-2021
NOVARTIND,666,666,645,648.7,09-FEB-2021
NOVARTIND,662,668,655,657.7,08-FEB-2021
NOVARTIND,660,667.05,655,662,05-FEB-2021
NOVARTIND,667.05,672,647.45,655,04-FEB-2021
NOVARTIND,965,971.95,933,942.7,28-JUL-2021
NOVARTIND,655,684.9,652.05,671.5,03-FEB-2021
NOVARTIND,636,659.15,632.8,655,02-FEB-2021
NOVARTIND,659.4,659.4,645,647.3,01-FEB-2021
NOVARTIND,653.05,662.8,649,654.2,29-JAN-2021
NOVARTIND,640.4,655.15,640.4,648.05,28-JAN-2021
NOVARTIND,661.9,661.9,649,650.65,27-JAN-2021
NOVARTIND,670,670,651,655.85,25-JAN-2021
NOVARTIND,678.95,678.95,666.1,667.6,22-JAN-2021
NOVARTIND,682.85,682.85,670.6,673.95,21-JAN-2021
NOVARTIND,676.35,684.4,674.4,675.5,20-JAN-2021
NOVARTIND,999.7,999.7,956,962.1,27-JUL-2021
NOVARTIND,678.85,681.2,671.8,676.35,19-JAN-2021
NOVARTIND,687.95,687.95,670.1,671.8,18-JAN-2021
NOVARTIND,690.75,692,680,681.35,15-JAN-2021
NOVARTIND,687.2,697,685.05,690.75,14-JAN-2021
NOVARTIND,694.9,696,684.55,688,13-JAN-2021
NOVARTIND,695,701.05,690,693.2,12-JAN-2021
NOVARTIND,688.7,702,685.2,692.6,11-JAN-2021
NOVARTIND,685.35,693.5,681,686.3,08-JAN-2021
NOVARTIND,688.5,690.2,680,683.35,07-JAN-2021
NOVARTIND,691.05,694.65,680,682.65,06-JAN-2021
NOVARTIND,982.25,1010,980,986.35,26-JUL-2021
NOVARTIND,688,698,685.05,689.1,05-JAN-2021
NOVARTIND,692.75,697,686,691.5,04-JAN-2021
NOVARTIND,685.35,698,685.35,690.1,01-JAN-2021
NOVARTIND,693.55,695.85,684,684.6,31-DEC-2020
NOVARTIND,695.3,698.95,686.05,688.75,30-DEC-2020
NOVARTIND,697.5,706.1,690,694.5,29-DEC-2020
NOVARTIND,695,703.95,692.15,696.05,28-DEC-2020
NOVARTIND,705.6,712,689,694.45,24-DEC-2020
NOVARTIND,706.8,718,700.9,702.15,23-DEC-2020
NOVARTIND,690,707.8,678.05,704.5,22-DEC-2020
NOVARTIND,1000,1022.8,946.25,979.6,23-JUL-2021
NOVARTIND,714,744.5,673,693,21-DEC-2020
NOVARTIND,701,719,691.65,711.4,18-DEC-2020
NOVARTIND,718,718,695.05,701.4,17-DEC-2020
NOVARTIND,707.3,727,707.3,710.35,16-DEC-2020
NOVARTIND,690,738,687,711.1,15-DEC-2020
NOVARTIND,699,704.9,685.35,687.3,14-DEC-2020
NOVARTIND,652.35,708.95,652.35,693.35,11-DEC-2020
NOVARTIND,658.75,664,648,659.05,10-DEC-2020
NOVARTIND,661,662.15,651.15,657.2,09-DEC-2020
NOVARTIND,661.5,665.8,645,661.95,08-DEC-2020
NOVARTIND,990,1025.45,975,1000.5,22-JUL-2021
NOVARTIND,643.7,666.7,641.5,660.05,07-DEC-2020
NOVARTIND,643.9,649,639.15,643.1,04-DEC-2020
NOVARTIND,645,648,638.95,643.85,03-DEC-2020
NOVARTIND,647.95,652.25,638,641.1,02-DEC-2020
NOVARTIND,652.3,659.9,626.95,640.6,01-DEC-2020
NOVARTIND,660,662,649,652,27-NOV-2020
NOVARTIND,644.05,663.75,640.85,655.7,26-NOV-2020
NOVARTIND,660,670,641.25,644.05,25-NOV-2020
NOVARTIND,629.05,696,624.15,665.35,24-NOV-2020
NOVARTIND,628.95,631.9,624,626.9,23-NOV-2020
NOVARTIND,991.1,998.7,960.55,969.3,20-JUL-2021
NOVARTIND,622.6,634,622.05,628.7,20-NOV-2020
NOVARTIND,623.4,628.85,621,624,19-NOV-2020
NOVARTIND,625,628.8,620.55,623.4,18-NOV-2020
NOVARTIND,622.15,627,620,623.35,17-NOV-2020
NOVARTIND,630.05,633.15,614.1,621.4,14-NOV-2020
NOVARTIND,623.65,623.7,618.05,622.2,13-NOV-2020
NOVARTIND,623.45,624,613.9,617.65,12-NOV-2020
NOVARTIND,620.25,626.7,612.2,616.55,11-NOV-2020
NOVARTIND,637,637.9,616.05,620.25,10-NOV-2020
NOVARTIND,645.05,657.05,628,629.9,09-NOV-2020
NOVARTIND,1000,1028,973.4,988.5,19-JUL-2021
NOVARTIND,655.9,663.25,632.65,650,06-NOV-2020
NOVARTIND,624,680.4,619,655.8,05-NOV-2020
NOVARTIND,620.05,625.95,616.2,619.3,04-NOV-2020
NOVARTIND,626.65,631.2,616.05,617.45,03-NOV-2020
NOVARTIND,639,639,619,620.4,02-NOV-2020
NOVARTIND,625,630,622.2,626.5,30-OCT-2020
NOVARTIND,620.25,628.8,620.1,625.6,29-OCT-2020
NOVARTIND,626.95,630,620.2,621.9,28-OCT-2020
NOVARTIND,618.4,646.05,616,629.8,27-OCT-2020
NOVARTIND,643.95,643.95,618.4,625.2,26-OCT-2020
NOVARTIND,1021,1031,995,1001.1,16-JUL-2021
NOVARTIND,852.6,852.7,820,827.1,12-AUG-2021
NOVARTIND,631.95,638.75,624.4,635.15,23-OCT-2020
NOVARTIND,1052,1059.65,1008.35,1013.85,15-JUL-2021
NOVARTIND,1011,1063.95,990.55,1046.35,14-JUL-2021
NOVARTIND,1011,1026.15,980.35,989.65,13-JUL-2021
NOVARTIND,1057.95,1057.95,1002,1009.3,12-JUL-2021
NOVARTIND,1054,1098,1034.25,1048.9,09-JUL-2021
NOVARTIND,959.8,1034.65,958.5,1033.05,08-JUL-2021
NOVARTIND,909.15,968.8,905.15,940.6,07-JUL-2021
NOVARTIND,865,934,854.3,909.65,06-JUL-2021
NOVARTIND,861.55,868.2,853,855.95,05-JUL-2021
NOVARTIND,861,887.85,853.05,861.05,02-JUL-2021
NOVARTIND,899,899,832.75,842.3,11-AUG-2021
