EPL,229.8,230,216.25,217.4,18-MAR-2021
EPL,230.8,230.8,225.4,227.8,17-MAR-2021
EPL,229.05,234,226.6,230.75,16-MAR-2021
EPL,229.9,232.6,224.35,227.8,15-MAR-2021
EPL,221,229.95,219.4,227.1,12-MAR-2021
EPL,219.3,222.8,218,218.9,10-MAR-2021
EPL,221,224.5,218.35,219.3,09-MAR-2021
EPL,222.9,224.6,217.6,218.6,08-MAR-2021
EPL,225,225,218,219,05-MAR-2021
EPL,232,235,223.15,225.05,04-MAR-2021
EPL,246,252.95,241.1,246.55,30-JUL-2021
EPL,224.25,239,224.25,233.55,03-MAR-2021
EPL,220.6,224.65,220.25,223.95,02-MAR-2021
EPL,218.35,223,217.35,220.7,01-MAR-2021
EPL,220.35,224,213.95,214.6,26-FEB-2021
EPL,224,227.85,221.25,226.05,25-FEB-2021
EPL,216.95,223.45,215.5,221.8,24-FEB-2021
EPL,224.7,224.7,214,215.15,23-FEB-2021
EPL,223,230,218,219.65,22-FEB-2021
EPL,220.95,223,217.05,221.2,19-FEB-2021
EPL,221.45,223.35,218.4,220.3,18-FEB-2021
EPL,233.55,243.75,233.55,241.1,29-JUL-2021
EPL,223,223.05,218,219.65,17-FEB-2021
EPL,228,229.3,221.2,222.95,16-FEB-2021
EPL,222.4,229.9,219.35,228.5,15-FEB-2021
EPL,222.45,226.55,215.2,220.3,12-FEB-2021
EPL,204.75,223.25,204.5,220.25,11-FEB-2021
EPL,209.7,212.3,203.55,204.9,10-FEB-2021
EPL,211.6,212.8,207.2,207.85,09-FEB-2021
EPL,216.95,218.7,210,210.5,08-FEB-2021
EPL,223.4,223.4,213.5,214,05-FEB-2021
EPL,219.95,225.1,218,218.9,04-FEB-2021
EPL,236.05,245,232.55,233.55,28-JUL-2021
EPL,238.15,239.9,217.5,219.05,03-FEB-2021
EPL,247,251.9,235.25,238.15,02-FEB-2021
EPL,244.2,250,240,245.35,01-FEB-2021
EPL,249.2,250.95,243,244.6,29-JAN-2021
EPL,247.9,251,239.55,248,28-JAN-2021
EPL,256.1,257.6,249,249.6,27-JAN-2021
EPL,255,259,251.45,257.25,25-JAN-2021
EPL,255.85,257.35,251.3,252.3,22-JAN-2021
EPL,258.75,261.8,254.8,255.6,21-JAN-2021
EPL,260.4,262.2,256.2,256.9,20-JAN-2021
EPL,241.2,243.5,232.55,236.05,27-JUL-2021
EPL,264,266.9,256.9,259.05,19-JAN-2021
EPL,264,266.7,257,258.75,18-JAN-2021
EPL,265,276,260.2,266.85,15-JAN-2021
EPL,271.7,271.7,263.5,264.2,14-JAN-2021
EPL,274.65,275.45,265,270,13-JAN-2021
EPL,273.95,279,269.85,272.45,12-JAN-2021
EPL,288.9,291,270,271.85,11-JAN-2021
EPL,260,285,258.45,274.45,08-JAN-2021
EPL,258.1,259.95,257,257.5,07-JAN-2021
EPL,257.5,260.55,256.6,259.15,06-JAN-2021
