NRBBEARING,113.6,116.3,108,110.2,18-MAR-2021
NRBBEARING,117.4,118.8,111.5,112.8,17-MAR-2021
NRBBEARING,120.2,121.3,117,117.35,16-MAR-2021
NRBBEARING,120.25,122.9,116.55,119.6,15-MAR-2021
NRBBEARING,118.85,120.55,117.8,119,12-MAR-2021
NRBBEARING,118.1,120,116.8,118.05,10-MAR-2021
NRBBEARING,118.2,120.95,115.55,117.1,09-MAR-2021
NRBBEARING,117.45,119.5,116.55,117.05,08-MAR-2021
NRBBEARING,121.5,121.85,115.5,116.8,05-MAR-2021
NRBBEARING,119.3,125.5,118.55,120.95,04-MAR-2021
NRBBEARING,140.3,142.4,139.5,139.95,30-JUL-2021
NRBBEARING,117.5,123.45,117.25,120.5,03-MAR-2021
NRBBEARING,117,119,116.55,117.5,02-MAR-2021
NRBBEARING,117.5,119.6,116.05,116.35,01-MAR-2021
NRBBEARING,115.45,118.75,114.05,116.75,26-FEB-2021
NRBBEARING,116.85,119.15,115,116.55,25-FEB-2021
NRBBEARING,113.8,118.9,113.1,115.95,24-FEB-2021
NRBBEARING,115.55,117.5,112.15,113.2,23-FEB-2021
NRBBEARING,116.1,116.9,114,114.6,22-FEB-2021
NRBBEARING,118.6,119,115.05,116.95,19-FEB-2021
NRBBEARING,117.6,119.6,117.25,118.6,18-FEB-2021
NRBBEARING,140.85,143.4,139.1,140.4,29-JUL-2021
NRBBEARING,117.4,118.25,116.2,117,17-FEB-2021
NRBBEARING,115.25,118.5,114.7,117.45,16-FEB-2021
NRBBEARING,118.3,120,115,115.25,15-FEB-2021
NRBBEARING,118,119.75,116.35,117.35,12-FEB-2021
NRBBEARING,120.3,122.5,117.05,117.95,11-FEB-2021
NRBBEARING,120,122.6,119,120.6,10-FEB-2021
NRBBEARING,119.5,123.9,118.55,119.75,09-FEB-2021
NRBBEARING,115.2,120.95,113.3,118.55,08-FEB-2021
NRBBEARING,113.1,113.7,110.3,111.85,05-FEB-2021
NRBBEARING,113,115,110,112.65,04-FEB-2021
NRBBEARING,137.2,142.25,134.6,140.1,28-JUL-2021
NRBBEARING,108.8,117,107.35,112.9,03-FEB-2021
NRBBEARING,105.5,108.7,105.05,106.8,02-FEB-2021
NRBBEARING,102.45,105.95,100.45,104.3,01-FEB-2021
NRBBEARING,102.75,105.65,100.35,101.05,29-JAN-2021
NRBBEARING,101.2,103.8,100,100.65,28-JAN-2021
NRBBEARING,103.3,105,101.5,102.6,27-JAN-2021
NRBBEARING,108.4,108.55,102.9,103.75,25-JAN-2021
NRBBEARING,110,112,106.35,106.9,22-JAN-2021
NRBBEARING,111.2,113.75,109,110.15,21-JAN-2021
NRBBEARING,107.35,111.55,107.35,110.3,20-JAN-2021
NRBBEARING,138.45,139.25,135.5,136.45,27-JUL-2021
NRBBEARING,107.75,109.9,106.55,107.35,19-JAN-2021
NRBBEARING,108,109.25,103.65,106.4,18-JAN-2021
NRBBEARING,106.9,109.7,105.85,107.35,15-JAN-2021
NRBBEARING,108,108.5,106.6,106.95,14-JAN-2021
NRBBEARING,110.6,111.85,107.75,108.9,13-JAN-2021
NRBBEARING,112.65,112.7,109.75,110.4,12-JAN-2021
NRBBEARING,111.05,115.55,108.3,112.8,11-JAN-2021
NRBBEARING,112.2,113.8,108.55,109.9,08-JAN-2021
NRBBEARING,113.7,115.7,111.4,112.2,07-JAN-2021
NRBBEARING,115,119.8,112.4,113.9,06-JAN-2021
NRBBEARING,141.35,141.35,136.9,137.25,26-JUL-2021
NRBBEARING,98.95,110.65,97.1,107.6,05-JAN-2021
NRBBEARING,100.6,101.75,98.5,99.35,04-JAN-2021
NRBBEARING,100.9,101.7,99.2,99.5,01-JAN-2021
NRBBEARING,100.2,102.9,99.75,100.75,31-DEC-2020
NRBBEARING,102.7,102.7,99.7,100.4,30-DEC-2020
NRBBEARING,105,105,100.1,101.85,29-DEC-2020
NRBBEARING,99,101.2,98.35,99.05,28-DEC-2020
NRBBEARING,102,103.25,97.15,98.05,24-DEC-2020
