MPSLTD,464.45,470.5,455,458.4,18-MAR-2021
MPSLTD,473.05,483.95,457.3,459.6,17-MAR-2021
MPSLTD,476.15,480.8,454.75,476.1,16-MAR-2021
MPSLTD,497,497,468,473.85,15-MAR-2021
MPSLTD,493.05,510,475.3,477.9,12-MAR-2021
MPSLTD,503,512.6,490.15,493.25,10-MAR-2021
MPSLTD,517.95,517.95,497.5,504,09-MAR-2021
MPSLTD,511,525,501.25,504.6,08-MAR-2021
MPSLTD,528.8,528.8,501.35,504.7,05-MAR-2021
MPSLTD,516,547.1,513.8,528.8,04-MAR-2021
MPSLTD,712.5,752,712.5,734.15,30-JUL-2021
MPSLTD,498,524.8,487.25,516,03-MAR-2021
MPSLTD,484,498.95,475.55,492.6,02-MAR-2021
MPSLTD,471,489,471,480.2,01-MAR-2021
MPSLTD,482.7,490,454.45,474.3,26-FEB-2021
MPSLTD,470,490,460,481.8,25-FEB-2021
MPSLTD,471.75,473.1,461.1,462.5,24-FEB-2021
MPSLTD,465.05,475.65,461.15,471.75,23-FEB-2021
MPSLTD,458.05,465.05,457.5,462.25,22-FEB-2021
MPSLTD,471.4,472.1,455.35,458.05,19-FEB-2021
MPSLTD,489,489,465.65,469.2,18-FEB-2021
MPSLTD,704,749.95,700,708.1,29-JUL-2021
MPSLTD,487.5,487.75,468.35,472.5,17-FEB-2021
MPSLTD,493,498,470,479.7,16-FEB-2021
MPSLTD,487.45,498.1,478.45,493.55,15-FEB-2021
MPSLTD,490.95,498,484.5,487.45,12-FEB-2021
MPSLTD,472.05,491,472.05,481.2,11-FEB-2021
MPSLTD,470,498.95,462,485.5,10-FEB-2021
MPSLTD,452,475,444.2,470,09-FEB-2021
MPSLTD,445.25,460.05,438.8,451.85,08-FEB-2021
MPSLTD,448.45,460,443.45,446.35,05-FEB-2021
MPSLTD,459.75,460.05,442,445.65,04-FEB-2021
MPSLTD,680.65,695.2,644.25,658.8,28-JUL-2021
MPSLTD,489.65,489.9,453,459.75,03-FEB-2021
MPSLTD,412.1,486.7,412.1,478.9,02-FEB-2021
MPSLTD,376.2,425,370,411.2,01-FEB-2021
MPSLTD,383,392.95,366,374.35,29-JAN-2021
MPSLTD,359.9,364,350.3,359.25,28-JAN-2021
MPSLTD,353.9,362.8,352,358.8,27-JAN-2021
MPSLTD,354.95,358.45,345,353.5,25-JAN-2021
MPSLTD,358,359.9,348.1,351.1,22-JAN-2021
MPSLTD,358.1,362.65,351,355.75,21-JAN-2021
MPSLTD,358,371.7,352,358.4,20-JAN-2021
MPSLTD,680,715,652,680.65,27-JUL-2021
MPSLTD,352.05,363.8,352.05,362.05,19-JAN-2021
MPSLTD,361,363,351,354.35,18-JAN-2021
MPSLTD,379,379,351,357.2,15-JAN-2021
MPSLTD,355,379.35,345.7,371.2,14-JAN-2021
