MOGSEC,46.91,48.47,46.91,48.27,30-JUL-2021
MOGSEC,48.4,48.4,48.36,48.36,29-JUL-2021
MOGSEC,48.4,48.43,48.34,48.39,28-JUL-2021
MOGSEC,46.98,48.43,46.98,48.33,27-JUL-2021
MOGSEC,48.39,48.43,48.33,48.43,26-JUL-2021
MOGSEC,48.39,48.39,48.3,48.33,23-JUL-2021
MOGSEC,48.46,48.46,48.36,48.39,22-JUL-2021
MOGSEC,48.43,48.47,48.2,48.4,20-JUL-2021
MOGSEC,46.86,48.4,46.86,48.4,19-JUL-2021
MOGSEC,48.26,48.35,48.22,48.3,16-JUL-2021
MOGSEC,48.36,48.45,48.36,48.45,12-AUG-2021
MOGSEC,52.38,53.33,48.16,48.3,15-JUL-2021
MOGSEC,48.22,48.22,48.2,48.2,14-JUL-2021
MOGSEC,48.22,48.25,47.98,48.24,13-JUL-2021
MOGSEC,48.24,48.24,48.12,48.18,12-JUL-2021
MOGSEC,48.17,48.26,47.97,48.23,09-JUL-2021
MOGSEC,48.05,48.16,48.05,48.1,08-JUL-2021
MOGSEC,48,48.06,47.94,48.05,07-JUL-2021
MOGSEC,49.49,49.49,47.89,47.89,06-JUL-2021
MOGSEC,48.07,48.15,48.05,48.05,05-JUL-2021
MOGSEC,48.16,48.21,48.1,48.17,02-JUL-2021
MOGSEC,48.39,48.45,48.33,48.35,11-AUG-2021
MOGSEC,48.11,48.26,48.11,48.21,01-JUL-2021
MOGSEC,48.19,48.25,48.15,48.22,30-JUN-2021
MOGSEC,48.15,48.25,48.1,48.1,29-JUN-2021
MOGSEC,48.22,48.27,48.06,48.07,28-JUN-2021
MOGSEC,48.23,48.27,48.12,48.22,25-JUN-2021
MOGSEC,48.31,48.35,48.22,48.23,24-JUN-2021
MOGSEC,48.26,48.29,48.19,48.24,23-JUN-2021
MOGSEC,48.25,48.29,48.23,48.26,22-JUN-2021
MOGSEC,52.38,52.38,48.25,48.34,21-JUN-2021
MOGSEC,48.27,48.37,48.27,48.32,18-JUN-2021
MOGSEC,48.36,48.41,48.25,48.27,10-AUG-2021
MOGSEC,48.25,48.3,48.23,48.23,17-JUN-2021
MOGSEC,48.32,48.37,48.19,48.28,16-JUN-2021
MOGSEC,49.71,49.71,48.2,48.26,09-AUG-2021
MOGSEC,48.42,48.42,48.2,48.27,06-AUG-2021
MOGSEC,48.37,48.45,48.27,48.4,05-AUG-2021
MOGSEC,48.38,48.39,48.25,48.38,04-AUG-2021
MOGSEC,48.37,48.37,48.3,48.33,03-AUG-2021
MOGSEC,52.38,55,48.29,48.35,02-AUG-2021
