UTINIFTETF,1589.09,1589.09,1515.5,1519.1,18-MAR-2021
UTINIFTETF,1566,1573.17,1540,1542.81,17-MAR-2021
UTINIFTETF,1575,1576.7,1556,1559.47,16-MAR-2021
UTINIFTETF,1562.84,1562.84,1542,1555.21,15-MAR-2021
UTINIFTETF,1589.35,1597.35,1560,1567.22,12-MAR-2021
UTINIFTETF,1600.18,1600.18,1570.5,1576.8,10-MAR-2021
UTINIFTETF,1565.98,1591.59,1558.7,1569.78,09-MAR-2021
UTINIFTETF,1560.62,1575.1,1558,1564.15,08-MAR-2021
UTINIFTETF,1575.15,1584.12,1553,1560.62,05-MAR-2021
UTINIFTETF,1622.75,1625.6,1570,1575.61,04-MAR-2021
UTINIFTETF,1655.8,1663.15,1652.7,1659.48,30-JUL-2021
UTINIFTETF,1540,1636.05,1535.6,1623.07,03-MAR-2021
UTINIFTETF,1612,1612,1580,1590.25,02-MAR-2021
UTINIFTETF,1586.87,1599.1,1570,1580.37,01-MAR-2021
UTINIFTETF,1614,1614,1563,1584.43,26-FEB-2021
UTINIFTETF,1595.62,1630,1595.62,1613.6,25-FEB-2021
UTINIFTETF,1583.4,1716.2,1540,1605.9,24-FEB-2021
UTINIFTETF,1577,1591,1574.3,1574.5,23-FEB-2021
UTINIFTETF,1668.2,1668.2,1570,1577.5,22-FEB-2021
UTINIFTETF,1614.03,1620.5,1592.95,1604.01,19-FEB-2021
UTINIFTETF,1632.29,1650,1610,1612.73,18-FEB-2021
UTINIFTETF,1648.7,1656,1648,1650.62,29-JUL-2021
UTINIFTETF,1634.85,1639.8,1625,1629.11,17-FEB-2021
UTINIFTETF,1635,1650,1630,1640.11,16-FEB-2021
UTINIFTETF,1634.5,1639.93,1613.38,1637.33,15-FEB-2021
UTINIFTETF,1581.55,1630.4,1581.55,1617.85,12-FEB-2021
UTINIFTETF,1619.04,1621.55,1593.51,1613.79,11-FEB-2021
UTINIFTETF,1667,1681.3,1600,1608.01,10-FEB-2021
UTINIFTETF,1620,1629.8,1603.06,1616.67,09-FEB-2021
UTINIFTETF,1600,1619.95,1568.9,1614.79,08-FEB-2021
UTINIFTETF,1595.94,1600,1563.65,1593.8,05-FEB-2021
UTINIFTETF,1617,1619,1543.6,1589.28,04-FEB-2021
UTINIFTETF,1688.45,1688.45,1630,1648.7,28-JUL-2021
UTINIFTETF,1564.96,1587,1558.95,1571.85,03-FEB-2021
