GODREJCP,662,664,654.15,660.45,18-MAR-2021
GODREJCP,679,681.05,659.85,660.8,17-MAR-2021
GODREJCP,680,682.8,674.7,680.65,16-MAR-2021
GODREJCP,692,692,674.15,680.85,15-MAR-2021
GODREJCP,698.95,703.75,685,686.4,12-MAR-2021
GODREJCP,684,696,678.5,694.3,10-MAR-2021
GODREJCP,690.1,693.35,676.05,680.1,09-MAR-2021
GODREJCP,694.6,697.6,687.7,689.1,08-MAR-2021
GODREJCP,690.2,697.45,687.2,691.3,05-MAR-2021
GODREJCP,698.4,699,690,692.35,04-MAR-2021
GODREJCP,987.9,998.85,970.5,987.8,30-JUL-2021
GODREJCP,695,705.6,693.85,699.4,03-MAR-2021
GODREJCP,690,696.3,680,691.95,02-MAR-2021
GODREJCP,690,692.4,673,686.25,01-MAR-2021
GODREJCP,697,703.6,680.1,686.4,26-FEB-2021
GODREJCP,696,699,684.1,696.4,25-FEB-2021
GODREJCP,680.25,708.8,676,692.9,24-FEB-2021
GODREJCP,700.05,702.3,677.95,680.1,23-FEB-2021
GODREJCP,713,718.45,694,699.45,22-FEB-2021
GODREJCP,717,732.95,703.3,709.7,19-FEB-2021
GODREJCP,719.8,724.5,714,718.75,18-FEB-2021
GODREJCP,1004,1007.85,982.1,986.85,29-JUL-2021
GODREJCP,725,726,715.1,720.8,17-FEB-2021
GODREJCP,744.1,747.7,718.05,721.1,16-FEB-2021
GODREJCP,754.5,758.45,741.45,743.3,15-FEB-2021
GODREJCP,764,765,753,754.3,12-FEB-2021
GODREJCP,751,764,749.5,758.75,11-FEB-2021
GODREJCP,740,751,740,749.7,10-FEB-2021
GODREJCP,732,748.4,715,743.6,09-FEB-2021
GODREJCP,756,761.35,732,735.4,08-FEB-2021
GODREJCP,770,773.8,746,749.15,05-FEB-2021
GODREJCP,745.8,771,745.25,768.75,04-FEB-2021
GODREJCP,1000,1010,985,1000.95,28-JUL-2021
GODREJCP,745,756.4,743.55,746.9,03-FEB-2021
GODREJCP,758.95,770.45,745,747.85,02-FEB-2021
GODREJCP,749.65,762.55,747,752.95,01-FEB-2021
GODREJCP,781.7,782,739.05,744.65,29-JAN-2021
GODREJCP,768.5,780.6,766.7,777.85,28-JAN-2021
GODREJCP,782,786.8,765,773.95,27-JAN-2021
GODREJCP,794,806,776.3,779.25,25-JAN-2021
GODREJCP,797,801,785.7,790.05,22-JAN-2021
GODREJCP,804.75,808.35,792.25,797.45,21-JAN-2021
GODREJCP,789.9,804.9,785.2,801.05,20-JAN-2021
