ASAHISONG,310,335.1,309.65,323.95,18-MAR-2021
ASAHISONG,315.25,337.6,305.4,308.6,17-MAR-2021
ASAHISONG,324,324,314,315.25,16-MAR-2021
ASAHISONG,326.5,338.9,319.2,324.6,15-MAR-2021
ASAHISONG,277,330,277,315.8,12-MAR-2021
ASAHISONG,268.95,282.4,261.25,281.05,10-MAR-2021
ASAHISONG,269.8,269.8,259.9,262.3,09-MAR-2021
ASAHISONG,270.55,272,260.25,262,08-MAR-2021
ASAHISONG,279.45,279.45,267.8,270.45,05-MAR-2021
ASAHISONG,281.8,284.85,276.4,278.5,04-MAR-2021
ASAHISONG,371,425,367.45,412.95,30-JUL-2021
ASAHISONG,284.25,284.9,276.5,278.2,03-MAR-2021
ASAHISONG,284.85,289,279,281.6,02-MAR-2021
ASAHISONG,280.2,285.65,275.2,281.7,01-MAR-2021
ASAHISONG,279,288,276.3,278.85,26-FEB-2021
ASAHISONG,281,291,278.1,287.8,25-FEB-2021
ASAHISONG,269.4,282,268.5,276.9,24-FEB-2021
ASAHISONG,258.2,273,258.2,267.4,23-FEB-2021
ASAHISONG,258,264.4,253.8,258.2,22-FEB-2021
ASAHISONG,262.1,264.35,253,258.8,19-FEB-2021
ASAHISONG,259.65,263.95,257.5,262.45,18-FEB-2021
ASAHISONG,366.25,379,365,372.3,29-JUL-2021
ASAHISONG,262.6,263.5,256.1,257.3,17-FEB-2021
ASAHISONG,246.55,267.8,246.55,262.05,16-FEB-2021
ASAHISONG,242,246.25,238.75,242.35,15-FEB-2021
ASAHISONG,244.7,248.35,241.25,242,12-FEB-2021
ASAHISONG,251.05,251.4,244,246.1,11-FEB-2021
ASAHISONG,254.85,254.85,246.5,248.35,10-FEB-2021
ASAHISONG,250.85,255,244.55,250.7,09-FEB-2021
ASAHISONG,240.1,251,240.1,247,08-FEB-2021
ASAHISONG,245,250.95,240.05,243.55,05-FEB-2021
ASAHISONG,242.15,255.15,242,243.55,04-FEB-2021
ASAHISONG,374.95,374.95,358,361.9,28-JUL-2021
ASAHISONG,243.3,248.95,239.1,240.4,03-FEB-2021
ASAHISONG,247.55,251.55,240.95,242.85,02-FEB-2021
ASAHISONG,249.75,250.95,240,240.85,01-FEB-2021
ASAHISONG,252,254.95,245.5,246.15,29-JAN-2021
ASAHISONG,248.9,256.3,242.15,250.5,28-JAN-2021
ASAHISONG,252.05,252.75,242.5,247.45,27-JAN-2021
ASAHISONG,243.95,255,241.5,247.25,25-JAN-2021
ASAHISONG,236.45,246.95,236.45,243.2,22-JAN-2021
ASAHISONG,241.7,244.45,235.5,236.5,21-JAN-2021
ASAHISONG,244.95,249.25,240.55,241.7,20-JAN-2021
ASAHISONG,378,378,361.95,363,27-JUL-2021
ASAHISONG,230.3,245.3,226,244.45,19-JAN-2021
ASAHISONG,233.15,235,226.1,226.6,18-JAN-2021
ASAHISONG,242.35,242.35,230,232.6,15-JAN-2021
ASAHISONG,240.6,242.9,235,237.45,14-JAN-2021
ASAHISONG,243.95,244.75,238,240.95,13-JAN-2021
ASAHISONG,236.15,244.8,236.1,240.75,12-JAN-2021
ASAHISONG,243.1,248.75,237.2,238.5,11-JAN-2021
ASAHISONG,254.3,254.3,241.75,243.85,08-JAN-2021
ASAHISONG,253,254.8,248,248.85,07-JAN-2021
ASAHISONG,257.9,258.7,248.6,250.05,06-JAN-2021
ASAHISONG,363.65,377.5,358.4,373.25,26-JUL-2021
ASAHISONG,266.2,266.2,250.75,254.4,05-JAN-2021
ASAHISONG,254,272,251.25,263.6,04-JAN-2021
ASAHISONG,247.15,254.2,246.45,249.15,01-JAN-2021
ASAHISONG,251.95,254.8,248.6,250.5,31-DEC-2020
ASAHISONG,240.05,252.4,238.15,249.2,30-DEC-2020
ASAHISONG,249.9,249.9,237.1,241.25,29-DEC-2020
ASAHISONG,254.8,254.9,246.05,247.25,28-DEC-2020
ASAHISONG,245,255,243.4,248.4,24-DEC-2020
ASAHISONG,236,244.7,230.45,241.35,23-DEC-2020
ASAHISONG,228.85,236,216.6,232.35,22-DEC-2020
ASAHISONG,359.95,380.5,350.2,363.65,23-JUL-2021
ASAHISONG,245,247.65,225.1,228.85,21-DEC-2020
ASAHISONG,245.55,251.55,238.8,247.65,18-DEC-2020
ASAHISONG,273.75,273.75,246.6,251.2,17-DEC-2020
ASAHISONG,274,282.85,267.65,271.1,16-DEC-2020
ASAHISONG,241.55,278.5,237,268.2,15-DEC-2020
ASAHISONG,241,246.6,235,243.75,14-DEC-2020
ASAHISONG,231.95,239.9,230,235.75,11-DEC-2020
ASAHISONG,232.95,233,228.65,230.2,10-DEC-2020
ASAHISONG,229.95,232,227,228.6,09-DEC-2020
ASAHISONG,233,233,225.05,229.25,08-DEC-2020
ASAHISONG,369.9,369.9,346.1,350.8,22-JUL-2021
ASAHISONG,235,235,218.1,230.25,07-DEC-2020
ASAHISONG,231.9,233.85,227.65,229.9,04-DEC-2020
ASAHISONG,225,232,224.8,227.4,03-DEC-2020
ASAHISONG,219.35,225,215,222.75,02-DEC-2020
ASAHISONG,217.3,219.5,213.15,217.5,01-DEC-2020
ASAHISONG,216.85,219.5,215,217.3,27-NOV-2020
ASAHISONG,213.05,217,211.65,215.9,26-NOV-2020
ASAHISONG,217.6,220.3,213.55,214.55,25-NOV-2020
ASAHISONG,215,222.5,215,216.05,24-NOV-2020
ASAHISONG,223,224.75,215,216.6,23-NOV-2020
ASAHISONG,368,371.7,353.95,355.6,20-JUL-2021
ASAHISONG,221.4,226,218,220.8,20-NOV-2020
ASAHISONG,224,226.5,221.05,221.65,19-NOV-2020
ASAHISONG,233.85,233.85,225.2,228.6,18-NOV-2020
ASAHISONG,232.9,237,227.2,231.45,17-NOV-2020
ASAHISONG,228,232.7,227.9,231.05,14-NOV-2020
ASAHISONG,229,229.5,224.25,226.45,13-NOV-2020
ASAHISONG,230,231.7,223.1,224.35,12-NOV-2020
ASAHISONG,239.9,239.9,222.5,228.15,11-NOV-2020
ASAHISONG,240.15,241.5,235,236.4,10-NOV-2020
ASAHISONG,249,249,235.1,238.55,09-NOV-2020
ASAHISONG,371,377,363.4,368.9,19-JUL-2021
ASAHISONG,240.9,255,232,239.65,06-NOV-2020
ASAHISONG,235.95,247.85,230.5,238.95,05-NOV-2020
ASAHISONG,220.15,236.7,220.15,232.4,04-NOV-2020
ASAHISONG,214.35,217,212.1,212.65,03-NOV-2020
