RICOAUTO,39.15,40.5,38.2,38.45,18-MAR-2021
RICOAUTO,40.4,40.85,38.3,38.65,17-MAR-2021
RICOAUTO,40.45,41.4,40,40.25,16-MAR-2021
RICOAUTO,41.1,41.1,39.55,40.1,15-MAR-2021
RICOAUTO,41,42.2,40.4,40.95,12-MAR-2021
RICOAUTO,42.2,42.6,39.9,40.55,10-MAR-2021
RICOAUTO,42.4,43,41.4,41.85,09-MAR-2021
RICOAUTO,42.5,43.45,41.3,41.8,08-MAR-2021
RICOAUTO,44,45,41.8,42.15,05-MAR-2021
RICOAUTO,41.7,45.4,41.4,43.95,04-MAR-2021
RICOAUTO,58.35,62.4,57.2,59.35,30-JUL-2021
RICOAUTO,42.45,43.35,41.8,42,03-MAR-2021
RICOAUTO,44,44.35,41.65,42.45,02-MAR-2021
RICOAUTO,41.9,46.3,41.55,43.65,01-MAR-2021
RICOAUTO,39.5,42.25,32.55,41.25,26-FEB-2021
RICOAUTO,36.8,40.5,35.95,39.9,25-FEB-2021
RICOAUTO,36.5,37.25,36,36.5,24-FEB-2021
RICOAUTO,36.5,36.8,35.65,36.25,23-FEB-2021
RICOAUTO,38.15,38.35,36,36.25,22-FEB-2021
RICOAUTO,38.75,39.7,37.2,38.05,19-FEB-2021
RICOAUTO,35.4,39,35.1,38.45,18-FEB-2021
RICOAUTO,58.85,60.35,57.65,58.05,29-JUL-2021
RICOAUTO,35,35.55,34.5,35.1,17-FEB-2021
RICOAUTO,35.1,35.45,34.7,35.15,16-FEB-2021
RICOAUTO,36,36.4,34.8,35,15-FEB-2021
RICOAUTO,37.7,37.8,35.55,35.85,12-FEB-2021
RICOAUTO,37.2,38.2,37.2,37.5,11-FEB-2021
RICOAUTO,36.8,37.6,36.5,37.25,10-FEB-2021
RICOAUTO,37.15,37.85,36.4,36.6,09-FEB-2021
RICOAUTO,37.25,37.55,36.95,37.05,08-FEB-2021
RICOAUTO,38.25,38.5,36.6,36.95,05-FEB-2021
RICOAUTO,37.4,38.9,36.9,38,04-FEB-2021
RICOAUTO,59.7,59.8,56.3,58.6,28-JUL-2021
RICOAUTO,36.45,38,36.1,37.4,03-FEB-2021
RICOAUTO,36.75,37,35.75,36.2,02-FEB-2021
RICOAUTO,34.75,35.9,34.45,35.65,01-FEB-2021
RICOAUTO,35.1,35.8,34.15,34.65,29-JAN-2021
RICOAUTO,33.75,35.2,33.5,34.95,28-JAN-2021
RICOAUTO,35.2,35.55,34.05,34.25,27-JAN-2021
RICOAUTO,36.25,36.85,34.7,35.2,25-JAN-2021
RICOAUTO,35.85,37.25,35.65,36.2,22-JAN-2021
RICOAUTO,36.95,37.25,35.6,35.8,21-JAN-2021
RICOAUTO,37.35,37.75,36.8,36.85,20-JAN-2021
RICOAUTO,60.4,62.2,57.85,59.4,27-JUL-2021
RICOAUTO,37,37.8,36.75,37.15,19-JAN-2021
RICOAUTO,37.9,37.9,35.25,36.3,18-JAN-2021
RICOAUTO,38.3,38.6,37.35,37.7,15-JAN-2021
RICOAUTO,38.4,38.95,37.4,38.25,14-JAN-2021
RICOAUTO,39.75,39.75,37.35,38.2,13-JAN-2021
RICOAUTO,39.5,40.45,39.25,39.45,12-JAN-2021
RICOAUTO,39,41.5,38.1,39.95,11-JAN-2021
RICOAUTO,39.55,40.5,38.4,38.65,08-JAN-2021
RICOAUTO,38.55,40,38.4,39.25,07-JAN-2021
RICOAUTO,39.3,39.8,37.35,38.25,06-JAN-2021
RICOAUTO,56.5,61.2,56,58.95,26-JUL-2021
RICOAUTO,36.85,40.5,36.5,39,05-JAN-2021
RICOAUTO,36.55,37.2,35.65,36.85,04-JAN-2021
RICOAUTO,36.7,36.9,36.25,36.4,01-JAN-2021
RICOAUTO,36.5,37.5,36.25,36.5,31-DEC-2020
RICOAUTO,36,36.9,35.55,36.45,30-DEC-2020
RICOAUTO,36.5,37,35.55,36.3,29-DEC-2020
RICOAUTO,34.3,35.5,34,35,28-DEC-2020
RICOAUTO,34,34.7,33.4,34.05,24-DEC-2020
RICOAUTO,32.8,34.2,32.5,33.95,23-DEC-2020
RICOAUTO,32.9,33.05,30,32.55,22-DEC-2020
RICOAUTO,52.5,57.35,51.7,55.95,23-JUL-2021
RICOAUTO,35.15,35.15,31.4,31.75,21-DEC-2020
RICOAUTO,36,36.1,34.5,35,18-DEC-2020
RICOAUTO,36.8,36.8,35.5,35.9,17-DEC-2020
RICOAUTO,35.5,37.2,35.4,36.5,16-DEC-2020
RICOAUTO,36,36.05,34.7,35.2,15-DEC-2020
RICOAUTO,36,36.3,35.6,35.85,14-DEC-2020
RICOAUTO,35.7,36.7,35.15,35.65,11-DEC-2020
RICOAUTO,36,36.1,34.7,35.7,10-DEC-2020
RICOAUTO,35.8,37.4,35.5,36.2,09-DEC-2020
RICOAUTO,36.7,37,34.1,35.5,08-DEC-2020
RICOAUTO,50.5,52.65,50.5,52.1,22-JUL-2021
RICOAUTO,37.1,38.4,36.1,36.6,07-DEC-2020
RICOAUTO,36.5,37.4,35.8,36.7,04-DEC-2020
RICOAUTO,33.45,36.2,33.3,35.65,03-DEC-2020
RICOAUTO,33,33.8,32.55,33.3,02-DEC-2020
RICOAUTO,32.8,33.2,32.25,32.75,01-DEC-2020
RICOAUTO,32.45,33.2,32.25,32.75,27-NOV-2020
RICOAUTO,31.85,32.65,31.6,32.4,26-NOV-2020
RICOAUTO,33,33.2,31.05,31.6,25-NOV-2020
RICOAUTO,33,33.85,32.4,32.9,24-NOV-2020
RICOAUTO,33.65,33.75,32.25,32.45,23-NOV-2020
RICOAUTO,52.6,52.6,49.25,50.15,20-JUL-2021
RICOAUTO,32.85,33.9,31.35,33.3,20-NOV-2020
RICOAUTO,32.9,34.2,32.2,32.8,19-NOV-2020
RICOAUTO,30.3,33.45,30.25,32.65,18-NOV-2020
RICOAUTO,30.3,30.65,30.15,30.4,17-NOV-2020
RICOAUTO,30.25,30.65,30.1,30.3,14-NOV-2020
RICOAUTO,29.1,30.7,29,30.15,13-NOV-2020
RICOAUTO,29.2,29.55,28.8,28.95,12-NOV-2020
RICOAUTO,29.05,29.6,28.2,29.1,11-NOV-2020
RICOAUTO,29.85,29.85,28.7,28.9,10-NOV-2020
RICOAUTO,29.9,30.2,29.25,29.35,09-NOV-2020
RICOAUTO,50.9,54,50.3,52.3,19-JUL-2021
RICOAUTO,30,30.4,29.75,30.1,06-NOV-2020
RICOAUTO,29.7,30.3,29.35,29.8,05-NOV-2020
RICOAUTO,29.7,29.85,28.9,29.25,04-NOV-2020
RICOAUTO,29.35,30.6,29.25,29.8,03-NOV-2020
RICOAUTO,29.9,30.4,28.9,29.2,02-NOV-2020
RICOAUTO,29.3,29.45,28.6,28.95,30-OCT-2020
RICOAUTO,29.9,29.95,28.6,29,29-OCT-2020
RICOAUTO,30.9,30.9,29.5,29.95,28-OCT-2020
RICOAUTO,30.8,31.1,30.3,30.45,27-OCT-2020
RICOAUTO,32.4,32.8,30.15,30.65,26-OCT-2020
RICOAUTO,52,52.45,50.7,51.2,16-JUL-2021
RICOAUTO,51.95,55.7,51.4,54.85,12-AUG-2021
RICOAUTO,31.2,32.9,30.75,32.2,23-OCT-2020
RICOAUTO,51.1,53.25,51.05,52,15-JUL-2021
RICOAUTO,48.05,52,48.05,50.7,14-JUL-2021
RICOAUTO,48,48.75,47.4,48.05,13-JUL-2021
RICOAUTO,47.45,48.05,47,47.15,12-JUL-2021
RICOAUTO,46.6,47.7,46.5,47.35,09-JUL-2021
RICOAUTO,47.8,48.85,46.85,47.1,08-JUL-2021
RICOAUTO,47.4,47.9,46.9,47.7,07-JUL-2021
RICOAUTO,48.4,49,46.9,47.25,06-JUL-2021
RICOAUTO,48.2,49.3,47.8,48.15,05-JUL-2021
RICOAUTO,48.5,49.25,47.6,47.8,02-JUL-2021
RICOAUTO,51.7,51.9,48,51.1,11-AUG-2021
RICOAUTO,49.5,49.9,47.95,48.4,01-JUL-2021
RICOAUTO,46.25,49.05,46.15,48.7,30-JUN-2021
RICOAUTO,46.2,47.15,45.7,46,29-JUN-2021
RICOAUTO,47.05,47.15,45.8,46.15,28-JUN-2021
