DRREDDY,4370,4378.5,4195.05,4212.75,18-MAR-2021
DRREDDY,4449.7,4465,4344.3,4355.85,17-MAR-2021
DRREDDY,4380.1,4466.7,4365,4449.7,16-MAR-2021
DRREDDY,4460,4462.2,4285,4342.25,15-MAR-2021
DRREDDY,4520,4529.95,4403.1,4426.5,12-MAR-2021
DRREDDY,4496,4519.85,4456.05,4500.4,10-MAR-2021
DRREDDY,4500.95,4520,4416.5,4448.3,09-MAR-2021
DRREDDY,4500,4522,4463,4492.25,08-MAR-2021
DRREDDY,4550,4560,4484,4492.5,05-MAR-2021
DRREDDY,4482,4583.35,4444,4575.05,04-MAR-2021
DRREDDY,4685,4805,4677.6,4711.2,30-JUL-2021
DRREDDY,4465,4515.75,4426,4502.55,03-MAR-2021
DRREDDY,4473.4,4479.9,4390.15,4404.7,02-MAR-2021
DRREDDY,4445,4478,4400.25,4453.4,01-MAR-2021
DRREDDY,4460,4558.6,4405,4426.55,26-FEB-2021
DRREDDY,4421.15,4590,4421.15,4480.15,25-FEB-2021
DRREDDY,4495.15,4523.75,4377,4435.55,24-FEB-2021
DRREDDY,4498,4534.3,4420.5,4495.15,23-FEB-2021
DRREDDY,4708,4726.95,4443.15,4469.25,22-FEB-2021
DRREDDY,4602,4728,4530,4681.45,19-FEB-2021
DRREDDY,4607,4663.85,4560,4616.95,18-FEB-2021
DRREDDY,4750,4765,4660,4672.65,29-JUL-2021
DRREDDY,4696.6,4709.95,4580,4600.55,17-FEB-2021
DRREDDY,4729,4761.6,4670,4696.6,16-FEB-2021
DRREDDY,4792,4833.55,4700.05,4709.85,15-FEB-2021
DRREDDY,4859.8,4859.8,4785,4792,12-FEB-2021
DRREDDY,4821,4860,4810,4825.05,11-FEB-2021
DRREDDY,4845,4884.1,4761,4824.05,10-FEB-2021
DRREDDY,4850,4895.7,4805,4844.1,09-FEB-2021
DRREDDY,4865,4909.95,4825,4859.8,08-FEB-2021
DRREDDY,4685,4830,4625.65,4800.9,05-FEB-2021
DRREDDY,4693,4706,4622.1,4667.95,04-FEB-2021
DRREDDY,4869.95,4874.85,4666.5,4731.75,28-JUL-2021
DRREDDY,4578.95,4761.6,4542.45,4649.55,03-FEB-2021
DRREDDY,4469,4528,4381,4482.5,02-FEB-2021
DRREDDY,4560.05,4577.65,4393.05,4428.15,01-FEB-2021
DRREDDY,4890,4915,4550,4602.7,29-JAN-2021
DRREDDY,4845,4903.95,4777,4871.8,28-JAN-2021
DRREDDY,5052.4,5052.4,4832.8,4909.3,27-JAN-2021
DRREDDY,5042,5128.4,4960,5082.4,25-JAN-2021
DRREDDY,5048.75,5105.35,4985,5036.9,22-JAN-2021
DRREDDY,5110,5138,5033.9,5052.2,21-JAN-2021
DRREDDY,5102.3,5159.75,5065.05,5080.65,20-JAN-2021
DRREDDY,5438,5444.95,4780,4843.35,27-JUL-2021
DRREDDY,5088,5104.95,5036.55,5088.9,19-JAN-2021
DRREDDY,5231,5237.95,5035,5052.1,18-JAN-2021
DRREDDY,5315,5315,5195.6,5212.8,15-JAN-2021
DRREDDY,5304.9,5328,5265,5308.9,14-JAN-2021
DRREDDY,5365,5375,5238,5290,13-JAN-2021
DRREDDY,5440.95,5443.5,5329.45,5353.85,12-JAN-2021
DRREDDY,5344,5427,5326,5416.8,11-JAN-2021
DRREDDY,5299.9,5360,5279,5338.25,08-JAN-2021
DRREDDY,5301,5325,5253,5270.9,07-JAN-2021
DRREDDY,5286.9,5315,5226,5288.3,06-JAN-2021
DRREDDY,5419,5447,5399.8,5411.25,26-JUL-2021
DRREDDY,5240,5337,5226.95,5286.9,05-JAN-2021
DRREDDY,5260,5308.35,5241.35,5272.25,04-JAN-2021
DRREDDY,5217.25,5254.85,5200,5241.35,01-JAN-2021
DRREDDY,5190,5253.75,5161,5205.1,31-DEC-2020
DRREDDY,5191.45,5191.45,5142.5,5170.95,30-DEC-2020
DRREDDY,5225,5269,5145.6,5165.6,29-DEC-2020
DRREDDY,5228.15,5235,5187,5201.8,28-DEC-2020
DRREDDY,5247,5247,5165,5201.8,24-DEC-2020
DRREDDY,5161.45,5238.7,5131.25,5224.1,23-DEC-2020
DRREDDY,5107.7,5175,4936.35,5161.8,22-DEC-2020
DRREDDY,5381.5,5432,5360.1,5422.15,23-JUL-2021
DRREDDY,5243,5274.2,4962.05,5068.55,21-DEC-2020
DRREDDY,5080,5262.85,5078.15,5228.75,18-DEC-2020
DRREDDY,5050,5134.5,5030,5072.85,17-DEC-2020
DRREDDY,5050,5051.75,5006,5038.95,16-DEC-2020
DRREDDY,5046.95,5076,5010.2,5031.35,15-DEC-2020
DRREDDY,4952,5054,4952,5022.8,14-DEC-2020
DRREDDY,5055.1,5084.05,4984.8,5016.95,11-DEC-2020
DRREDDY,5058,5086.4,5015,5053.1,10-DEC-2020
DRREDDY,5025,5100,5025,5056.9,09-DEC-2020
DRREDDY,5050,5080,4955.9,5015.2,08-DEC-2020
DRREDDY,5394,5394,5326.55,5384.5,22-JUL-2021
DRREDDY,4930,5074,4905.1,5029.1,07-DEC-2020
DRREDDY,4940,4960.55,4862.1,4908.55,04-DEC-2020
DRREDDY,4870,4939,4842.6,4923.05,03-DEC-2020
DRREDDY,4852.1,4889,4811,4850.25,02-DEC-2020
DRREDDY,4870,4870,4806,4830.4,01-DEC-2020
DRREDDY,4901,4935.55,4809.2,4828.95,27-NOV-2020
DRREDDY,4810,4929.3,4773.8,4901.35,26-NOV-2020
DRREDDY,4998,5017,4781,4806.3,25-NOV-2020
DRREDDY,4850,4940,4785.8,4915.5,24-NOV-2020
DRREDDY,4685,4870,4671.1,4828.75,23-NOV-2020
DRREDDY,5436,5436,5322.6,5344.05,20-JUL-2021
DRREDDY,4730,4752.3,4656.3,4670.95,20-NOV-2020
DRREDDY,4675,4811.8,4657,4707.7,19-NOV-2020
DRREDDY,4785,4795,4675,4703.8,18-NOV-2020
DRREDDY,4875,4879.85,4770,4784.15,17-NOV-2020
DRREDDY,4881.2,4898,4830,4872.05,14-NOV-2020
DRREDDY,4850,4884.85,4830.05,4856.9,13-NOV-2020
DRREDDY,4875,4925,4805,4826.85,12-NOV-2020
DRREDDY,4730,4919.9,4691.1,4882.15,11-NOV-2020
