LUXIND,1690.05,1715.5,1655,1672.5,18-MAR-2021
LUXIND,1720.6,1750,1669.15,1689.2,17-MAR-2021
LUXIND,1725.3,1750,1705,1712,16-MAR-2021
LUXIND,1758,1759.7,1710.8,1728.95,15-MAR-2021
LUXIND,1790,1799.9,1735,1749.6,12-MAR-2021
LUXIND,1769.95,1795,1745,1784.55,10-MAR-2021
LUXIND,1701.75,1775,1680,1748.8,09-MAR-2021
LUXIND,1718.3,1744.9,1700,1701.4,08-MAR-2021
LUXIND,1739.9,1749.65,1703,1709.35,05-MAR-2021
LUXIND,1748.75,1755.45,1720,1736.1,04-MAR-2021
LUXIND,4168,4183,4130,4161.45,30-JUL-2021
LUXIND,1758.05,1794.8,1725,1753.85,03-MAR-2021
LUXIND,1760.5,1771.3,1739.9,1758.05,02-MAR-2021
LUXIND,1764,1774,1721.3,1749,01-MAR-2021
LUXIND,1741.1,1774,1720,1732.2,26-FEB-2021
LUXIND,1793,1812.2,1750.1,1760.85,25-FEB-2021
LUXIND,1715,1865.6,1712.35,1790.15,24-FEB-2021
LUXIND,1759.9,1759.9,1715,1720.1,23-FEB-2021
LUXIND,1765,1783.9,1745,1749.1,22-FEB-2021
LUXIND,1842.45,1842.45,1759.9,1778.2,19-FEB-2021
LUXIND,1821.2,1842,1803.2,1829.2,18-FEB-2021
LUXIND,4154,4251.9,4111.7,4172.65,29-JUL-2021
LUXIND,1825,1871,1816,1826,17-FEB-2021
LUXIND,1837.95,1873,1829,1838.3,16-FEB-2021
LUXIND,1900,1900,1791.95,1836,15-FEB-2021
LUXIND,1799.95,1874,1765.35,1838.45,12-FEB-2021
LUXIND,1765,1824,1754,1796.3,11-FEB-2021
LUXIND,1710,1790,1695.4,1765.2,10-FEB-2021
LUXIND,1695.9,1733.9,1686.75,1710.95,09-FEB-2021
LUXIND,1660.1,1709.7,1660.1,1688.4,08-FEB-2021
LUXIND,1671,1687.45,1660.1,1670.3,05-FEB-2021
LUXIND,1654,1678.9,1647.25,1661.95,04-FEB-2021
LUXIND,4057,4199,3985.35,4134.85,28-JUL-2021
LUXIND,1662.5,1674.7,1631.3,1650.8,03-FEB-2021
LUXIND,1651.3,1677.55,1631.9,1648.75,02-FEB-2021
LUXIND,1638.5,1653.35,1610,1643.2,01-FEB-2021
LUXIND,1634.8,1649.95,1609.6,1638.6,29-JAN-2021
LUXIND,1591.1,1649.95,1591.1,1634.8,28-JAN-2021
LUXIND,1600,1628,1592,1622.45,27-JAN-2021
LUXIND,1610,1625,1585.15,1601.5,25-JAN-2021
LUXIND,1590.35,1620,1590.35,1602.1,22-JAN-2021
LUXIND,1618.5,1636.8,1590,1599.65,21-JAN-2021
LUXIND,1605,1659.9,1580,1612.6,20-JAN-2021
LUXIND,4293,4350,4056.3,4126.6,27-JUL-2021
LUXIND,1588.3,1635,1567.1,1599.7,19-JAN-2021
LUXIND,1630,1630,1570,1580.5,18-JAN-2021
LUXIND,1640,1654,1615,1620.8,15-JAN-2021
LUXIND,1630,1683.4,1625,1637.25,14-JAN-2021
LUXIND,1667.95,1678.25,1611.05,1630.6,13-JAN-2021
LUXIND,1677.65,1694.7,1652.35,1659.85,12-JAN-2021
LUXIND,1680.1,1702.95,1659.05,1669.75,11-JAN-2021
LUXIND,1682.1,1706,1682.1,1695.45,08-JAN-2021
