JSWHL,3590.35,3615.1,3460,3479.2,18-MAR-2021
JSWHL,3649.2,3746,3521,3555.45,17-MAR-2021
JSWHL,3650.15,3740,3620,3653.05,16-MAR-2021
JSWHL,3774.95,3775,3650.25,3661.8,15-MAR-2021
JSWHL,3724.95,3790,3659.95,3685.2,12-MAR-2021
JSWHL,3693.2,3949,3680,3727.65,10-MAR-2021
JSWHL,3701.25,3740,3601,3630.4,09-MAR-2021
JSWHL,3790.05,3790.05,3644.7,3680.9,08-MAR-2021
JSWHL,3760.05,3798.05,3718.15,3737.4,05-MAR-2021
JSWHL,3741.35,3831.05,3736.9,3802.1,04-MAR-2021
JSWHL,5150,5587,5150,5207.05,30-JUL-2021
JSWHL,3709.25,3875.05,3709.25,3829.65,03-MAR-2021
JSWHL,3750,3780,3678,3720.7,02-MAR-2021
JSWHL,3724,3784.7,3685,3720.4,01-MAR-2021
JSWHL,3745,3768.5,3612,3679.4,26-FEB-2021
JSWHL,3800,3833.55,3709.15,3768.5,25-FEB-2021
JSWHL,3777.05,3780.05,3700,3718.15,24-FEB-2021
JSWHL,3737.15,3781.2,3670.15,3727.3,23-FEB-2021
JSWHL,3929,3929,3706,3734.6,22-FEB-2021
JSWHL,3853.7,3955,3843.95,3915.4,19-FEB-2021
JSWHL,3908,3925,3830.35,3889.1,18-FEB-2021
JSWHL,4697.9,5617.95,4629.4,5178.5,29-JUL-2021
JSWHL,3920,4045,3830,3868.6,17-FEB-2021
JSWHL,4148,4194,3900,3937.5,16-FEB-2021
JSWHL,3622.65,4303,3600,4064.7,15-FEB-2021
JSWHL,3900,3900,3610,3647.8,12-FEB-2021
JSWHL,3946.4,3946.4,3780.05,3791.6,11-FEB-2021
JSWHL,3851.8,3900,3822,3886.25,10-FEB-2021
JSWHL,3837.2,3990,3784.05,3880.95,09-FEB-2021
JSWHL,3771.3,3822,3742,3801.05,08-FEB-2021
JSWHL,3724.55,3762,3700.2,3755.95,05-FEB-2021
JSWHL,3700.6,3769.65,3700,3719.3,04-FEB-2021
JSWHL,4737,4749.85,4606.55,4681.65,28-JUL-2021
JSWHL,3772.8,3803.5,3700,3746.7,03-FEB-2021
JSWHL,3840,3840,3663.25,3754.3,02-FEB-2021
JSWHL,3670,3835.15,3670,3714.9,01-FEB-2021
JSWHL,3730.05,3776.15,3656.75,3742.95,29-JAN-2021
JSWHL,3666.1,3751.75,3621.8,3723.85,28-JAN-2021
JSWHL,3604.9,3710,3506.95,3650.4,27-JAN-2021
JSWHL,3610,3710.05,3603.8,3642.9,25-JAN-2021
JSWHL,3790.05,3847,3633.3,3663.6,22-JAN-2021
JSWHL,3643.95,3867.75,3643.95,3762.6,21-JAN-2021
JSWHL,3643,3643,3500.15,3620.3,20-JAN-2021
JSWHL,4866.6,4899.8,4673.3,4716.9,27-JUL-2021
JSWHL,3474.3,3610.3,3474.3,3568.95,19-JAN-2021
JSWHL,3452.05,3535,3450.05,3508.95,18-JAN-2021
JSWHL,3540.05,3540.05,3446.8,3452.4,15-JAN-2021
JSWHL,3580.05,3600,3526.6,3536.55,14-JAN-2021
JSWHL,3588.7,3600,3482.5,3525.6,13-JAN-2021
JSWHL,3719.3,3761,3604.35,3627.65,12-JAN-2021
JSWHL,3788.9,3788.9,3701,3709.25,11-JAN-2021
