SWSOLAR,266.4,272.2,248.95,252.85,18-MAR-2021
SWSOLAR,282.5,288.4,262,263.9,17-MAR-2021
SWSOLAR,278.45,296.95,273,282.6,16-MAR-2021
SWSOLAR,253.9,282.8,247.25,277.2,15-MAR-2021
SWSOLAR,271.4,275.95,249,253.4,12-MAR-2021
SWSOLAR,238.7,273.85,236.2,268.6,10-MAR-2021
SWSOLAR,246.4,249.5,233.4,235.65,09-MAR-2021
SWSOLAR,245,253.75,241.35,243.6,08-MAR-2021
SWSOLAR,240.6,247.8,239.2,244.9,05-MAR-2021
SWSOLAR,237.2,247.5,236.7,242.35,04-MAR-2021
SWSOLAR,291.6,294.9,284,285.4,30-JUL-2021
SWSOLAR,250,253.75,237.05,239.15,03-MAR-2021
SWSOLAR,244.9,254.3,242.4,245.3,02-MAR-2021
SWSOLAR,230.9,243.8,227.25,241.05,01-MAR-2021
SWSOLAR,232.05,234.2,225.1,227.85,26-FEB-2021
SWSOLAR,231.8,237.5,226.8,236.05,25-FEB-2021
SWSOLAR,230.15,232.35,183.5,229.55,24-FEB-2021
SWSOLAR,229.8,233.45,227.85,229,23-FEB-2021
SWSOLAR,229,234,227,227.85,22-FEB-2021
SWSOLAR,228.05,232,227,227.65,19-FEB-2021
SWSOLAR,234.7,234.7,226.35,227.7,18-FEB-2021
SWSOLAR,283.5,297.3,280.5,293.15,29-JUL-2021
SWSOLAR,230,235.2,230,231.95,17-FEB-2021
SWSOLAR,239.35,240.8,228.15,229.7,16-FEB-2021
SWSOLAR,230,245.9,229.15,236,15-FEB-2021
SWSOLAR,240.4,256,240.4,253.9,12-FEB-2021
SWSOLAR,239.9,244,238,239.15,11-FEB-2021
SWSOLAR,236.45,245.1,236.1,239.8,10-FEB-2021
SWSOLAR,243.95,244.4,235,235.75,09-FEB-2021
SWSOLAR,245.1,249.3,240,242,08-FEB-2021
SWSOLAR,251.8,254.9,242.75,243.85,05-FEB-2021
SWSOLAR,252.85,257,248.05,250.6,04-FEB-2021
SWSOLAR,292,292.85,277.8,281.75,28-JUL-2021
SWSOLAR,247.6,259,244,251.6,03-FEB-2021
SWSOLAR,243.1,249.45,242.55,245.6,02-FEB-2021
SWSOLAR,236,243.05,234.25,240.45,01-FEB-2021
SWSOLAR,242.5,245.95,232.25,233.3,29-JAN-2021
SWSOLAR,239.5,243,236.45,239.15,28-JAN-2021
SWSOLAR,238,248,231.2,239.95,27-JAN-2021
SWSOLAR,241.2,244.7,234.05,236.75,25-JAN-2021
SWSOLAR,247.7,249.5,236.05,240.7,22-JAN-2021
SWSOLAR,264,266.75,244,246.15,21-JAN-2021
SWSOLAR,259,268,258.05,261.4,20-JAN-2021
SWSOLAR,277,293.95,275.6,290.7,27-JUL-2021
SWSOLAR,255.7,264.65,255.7,258.65,19-JAN-2021
SWSOLAR,262.05,263.25,251,252.8,18-JAN-2021
SWSOLAR,270.55,270.55,258.1,262.25,15-JAN-2021
SWSOLAR,269.8,274,266.65,270.55,14-JAN-2021
SWSOLAR,272,279.9,264.25,267.8,13-JAN-2021
SWSOLAR,258,274,256.5,272.15,12-JAN-2021
SWSOLAR,271.45,271.9,254.2,258.3,11-JAN-2021
SWSOLAR,271,276.75,268.1,269.35,08-JAN-2021
SWSOLAR,271,281,264.1,268.55,07-JAN-2021
SWSOLAR,276.75,278.7,258.85,268.05,06-JAN-2021
SWSOLAR,278.9,283.2,274.05,275.5,26-JUL-2021
SWSOLAR,272,283.55,267,275.25,05-JAN-2021
SWSOLAR,264.4,279.75,257.25,274.55,04-JAN-2021
SWSOLAR,263,274.75,254.75,260.85,01-JAN-2021
SWSOLAR,237.8,264.95,230.6,259.75,31-DEC-2020
SWSOLAR,223.05,245.5,222.5,236.2,30-DEC-2020
SWSOLAR,225,227.35,222.5,223.15,29-DEC-2020
SWSOLAR,227.75,227.85,222.25,224.65,28-DEC-2020
SWSOLAR,227.35,228.9,220,224.25,24-DEC-2020
SWSOLAR,234,238,222.15,224.75,23-DEC-2020
SWSOLAR,228,235.5,222,233.5,22-DEC-2020
SWSOLAR,285,285.35,277.25,278.3,23-JUL-2021
SWSOLAR,256.9,257.85,225.25,228,21-DEC-2020
SWSOLAR,266.9,268.3,251.2,254.95,18-DEC-2020
SWSOLAR,268.5,270.5,263.2,266.9,17-DEC-2020
SWSOLAR,258,279.25,256.5,269.25,16-DEC-2020
SWSOLAR,262,264.95,256,256.7,15-DEC-2020
SWSOLAR,267.7,268.05,258.5,261.55,14-DEC-2020
SWSOLAR,260,266,255.55,262.4,11-DEC-2020
SWSOLAR,265,272.3,257.05,260.25,10-DEC-2020
SWSOLAR,256,283.25,256,264.3,09-DEC-2020
SWSOLAR,294.85,294.85,264.45,274.85,08-DEC-2020
SWSOLAR,269.6,284.65,267.55,282.6,22-JUL-2021
SWSOLAR,245,290,240.75,285.2,07-DEC-2020
SWSOLAR,244.6,251.15,241.6,244.2,04-DEC-2020
SWSOLAR,249.2,252.9,237.65,242.3,03-DEC-2020
SWSOLAR,231,254,230,246.25,02-DEC-2020
SWSOLAR,219,232,219,227.25,01-DEC-2020
SWSOLAR,224,225.05,221,222.45,27-NOV-2020
SWSOLAR,223.7,224.3,220.55,222.9,26-NOV-2020
SWSOLAR,225.95,227.9,220,220.8,25-NOV-2020
SWSOLAR,225.2,226.65,221.25,224,24-NOV-2020
SWSOLAR,222.8,227.35,218.05,224.4,23-NOV-2020
SWSOLAR,273.35,277.2,262.95,265.2,20-JUL-2021
SWSOLAR,218.25,223.7,215.95,220.15,20-NOV-2020
SWSOLAR,215,216.85,214,215.45,19-NOV-2020
SWSOLAR,215,216.9,213.4,215.2,18-NOV-2020
SWSOLAR,219.85,221.35,215.1,216,17-NOV-2020
SWSOLAR,219.9,220.1,217.45,219.35,14-NOV-2020
SWSOLAR,216.4,219.95,215.4,217.65,13-NOV-2020
SWSOLAR,223.15,230.25,220.5,226.45,12-NOV-2020
SWSOLAR,223.7,223.7,217.3,221.45,11-NOV-2020
SWSOLAR,219.5,224.3,215.3,221.4,10-NOV-2020
SWSOLAR,222.4,222.4,216.9,217.8,09-NOV-2020
SWSOLAR,279,282.95,274.1,275.3,19-JUL-2021
SWSOLAR,216.4,220,212.6,218.65,06-NOV-2020
SWSOLAR,213.5,215.95,212.15,213.7,05-NOV-2020
SWSOLAR,215.85,216.95,211.25,212.1,04-NOV-2020
SWSOLAR,219.8,220,213,214.5,03-NOV-2020
SWSOLAR,216.85,219,213.4,216.85,02-NOV-2020
SWSOLAR,223,223,214.8,216.85,30-OCT-2020
SWSOLAR,221.9,221.9,216.6,217.6,29-OCT-2020
SWSOLAR,227.95,229,221,223.3,28-OCT-2020
SWSOLAR,225.1,230,220.25,227.05,27-OCT-2020
SWSOLAR,229.15,235,221.75,223.95,26-OCT-2020
SWSOLAR,280,287,274.35,282.25,16-JUL-2021
SWSOLAR,269.05,280,269.05,278.2,12-AUG-2021
SWSOLAR,226.4,234.8,224.55,230.9,23-OCT-2020
SWSOLAR,286.5,288.3,277,280,15-JUL-2021
SWSOLAR,273.95,290.7,270.45,284.05,14-JUL-2021
SWSOLAR,273.5,274.5,268.3,272.2,13-JUL-2021
SWSOLAR,272.4,274.9,270,271.3,12-JUL-2021
SWSOLAR,272,276,269,270.25,09-JUL-2021
SWSOLAR,275,277,267,272,08-JUL-2021
SWSOLAR,272.45,279.8,268.45,273.55,07-JUL-2021
SWSOLAR,285.4,285.4,269,272.45,06-JUL-2021
SWSOLAR,288.4,292.3,276.35,283.25,05-JUL-2021
SWSOLAR,269.15,289.95,265.7,287.15,02-JUL-2021
SWSOLAR,269,271.65,256.25,267.85,11-AUG-2021
SWSOLAR,280,281.8,261.1,266.7,01-JUL-2021
SWSOLAR,248.1,276.75,248.1,272.05,30-JUN-2021
SWSOLAR,267,273.7,261,262.45,29-JUN-2021
SWSOLAR,261.5,275.7,259,263.6,28-JUN-2021
SWSOLAR,246.4,261.9,245.7,253.7,25-JUN-2021
SWSOLAR,248.65,251.1,242,244.5,24-JUN-2021
SWSOLAR,255.25,259,245.1,247.25,23-JUN-2021
SWSOLAR,240,255.75,238.5,251.15,22-JUN-2021
SWSOLAR,236,243.7,234.15,236.4,21-JUN-2021
SWSOLAR,244.95,247.95,233,239.4,18-JUN-2021
SWSOLAR,281.05,283.15,256.25,267.45,10-AUG-2021
SWSOLAR,235,249.7,232.35,243.05,17-JUN-2021
SWSOLAR,240,241.5,235.55,236.35,16-JUN-2021
