AUTOIND,39,39,37.2,37.2,18-MAR-2021
AUTOIND,39.15,39.15,39.15,39.15,17-MAR-2021
AUTOIND,35.1,37.3,35.1,37.3,16-MAR-2021
AUTOIND,36.3,36.3,34.2,35.55,15-MAR-2021
AUTOIND,34.8,35.2,33.55,35.2,12-MAR-2021
AUTOIND,34.5,34.5,33.2,33.55,10-MAR-2021
AUTOIND,33.5,34.2,32.95,33.9,09-MAR-2021
AUTOIND,33.95,35,33.05,33.35,08-MAR-2021
AUTOIND,35.25,35.25,33.1,33.95,05-MAR-2021
AUTOIND,34.8,34.8,33,33.85,04-MAR-2021
AUTOIND,68.95,69,67.7,69,30-JUL-2021
AUTOIND,34.4,34.8,33.5,34.35,03-MAR-2021
AUTOIND,31.85,33.4,31.85,33.4,02-MAR-2021
AUTOIND,33.35,33.35,30.8,31.85,01-MAR-2021
AUTOIND,33,33.8,32.25,32.3,26-FEB-2021
AUTOIND,32.55,33.4,32.25,32.65,25-FEB-2021
AUTOIND,32.35,32.9,30.05,32.25,24-FEB-2021
AUTOIND,31.05,32.25,30.75,31.35,23-FEB-2021
AUTOIND,33,33.3,30.9,31,22-FEB-2021
AUTOIND,31.5,32.65,31.3,32.2,19-FEB-2021
AUTOIND,32.4,32.8,31.05,31.5,18-FEB-2021
AUTOIND,65.6,65.75,63.85,65.75,29-JUL-2021
AUTOIND,31.85,31.85,30.85,31.5,17-FEB-2021
AUTOIND,31,31.5,30.45,31.15,16-FEB-2021
AUTOIND,32.5,32.5,30.35,30.75,15-FEB-2021
AUTOIND,31.05,31.55,30.55,31.3,12-FEB-2021
AUTOIND,31,31.6,30.15,31,11-FEB-2021
AUTOIND,31.35,31.4,30,30.5,10-FEB-2021
AUTOIND,31.45,31.45,30.5,30.95,09-FEB-2021
AUTOIND,32.25,32.25,30.15,30.5,08-FEB-2021
AUTOIND,32.7,32.7,31.2,31.4,05-FEB-2021
AUTOIND,32.05,32.45,31.05,31.25,04-FEB-2021
AUTOIND,62.65,62.65,56.8,62.65,28-JUL-2021
AUTOIND,30.55,32.15,30.55,31.4,03-FEB-2021
AUTOIND,33.8,33.8,30.95,31.15,02-FEB-2021
AUTOIND,32.65,32.65,31.3,32.3,01-FEB-2021
AUTOIND,33.15,33.15,31.05,31.25,29-JAN-2021
AUTOIND,31.95,32.35,31.3,31.75,28-JAN-2021
AUTOIND,31.75,32.55,30.9,32.1,27-JAN-2021
AUTOIND,32.05,33.3,31.1,31.45,25-JAN-2021
AUTOIND,34,34,31.55,32,22-JAN-2021
AUTOIND,33.65,34.3,32.2,33,21-JAN-2021
AUTOIND,34.5,34.5,33.35,33.6,20-JAN-2021
AUTOIND,59.7,59.7,59.7,59.7,27-JUL-2021
AUTOIND,34.1,34.1,32.45,33.4,19-JAN-2021
AUTOIND,35.2,35.25,32.75,32.95,18-JAN-2021
AUTOIND,34.6,35,34.25,34.4,15-JAN-2021
AUTOIND,35.85,35.95,34.25,34.85,14-JAN-2021
AUTOIND,35.25,36,35,35.15,13-JAN-2021
AUTOIND,35,35.8,34.6,34.9,12-JAN-2021
AUTOIND,36.15,36.15,33.15,34.6,11-JAN-2021
AUTOIND,35.5,36,34.25,34.75,08-JAN-2021
AUTOIND,36.3,36.3,35.15,35.35,07-JAN-2021
AUTOIND,35.5,35.5,33.1,35,06-JAN-2021
AUTOIND,56,56.9,55.35,56.9,26-JUL-2021
AUTOIND,35.15,35.8,34.75,34.8,05-JAN-2021
AUTOIND,35.35,36.8,34.8,35.15,04-JAN-2021
AUTOIND,35.35,36.2,34.45,35.35,01-JAN-2021
AUTOIND,34.7,36.55,34.7,35.35,31-DEC-2020
AUTOIND,36,36.9,34.35,35.8,30-DEC-2020
AUTOIND,36,36,35.15,35.55,29-DEC-2020
AUTOIND,33.1,34.75,33.1,34.75,28-DEC-2020
AUTOIND,35.3,35.3,32.05,33.1,24-DEC-2020
AUTOIND,32.2,33.75,32.2,33.7,23-DEC-2020
AUTOIND,32.15,32.85,31.45,32.2,22-DEC-2020
AUTOIND,53.35,54.2,53.25,54.2,23-JUL-2021
AUTOIND,34.55,35.05,32.85,33.1,21-DEC-2020
AUTOIND,35,35.5,33.9,34.55,18-DEC-2020
AUTOIND,36.5,36.5,34.4,35,17-DEC-2020
AUTOIND,36.9,36.9,34.3,35.3,16-DEC-2020
AUTOIND,33.15,35.6,32.5,35.45,15-DEC-2020
AUTOIND,36.4,36.4,33.9,33.95,14-DEC-2020
AUTOIND,36,37.1,35.6,35.65,11-DEC-2020
AUTOIND,40.6,40.6,37.45,37.45,10-DEC-2020
AUTOIND,37.4,39.4,37,39.4,09-DEC-2020
AUTOIND,34.95,36.5,33.25,35.85,08-DEC-2020
AUTOIND,50,51.65,50,51.65,22-JUL-2021
AUTOIND,33,33.25,31.95,33.25,07-DEC-2020
AUTOIND,29.15,30.5,29,30.25,04-DEC-2020
AUTOIND,31.6,31.6,29,29.3,03-DEC-2020
AUTOIND,30.3,30.85,29.3,30.3,02-DEC-2020
AUTOIND,30.25,30.3,29,29.8,01-DEC-2020
AUTOIND,29.5,30.3,28.9,29.65,27-NOV-2020
AUTOIND,28.5,29.65,28.35,29,26-NOV-2020
AUTOIND,28.6,29.8,28.1,29.1,25-NOV-2020
AUTOIND,29.9,29.9,28.15,28.55,24-NOV-2020
AUTOIND,30.5,30.5,28.4,29.1,23-NOV-2020
AUTOIND,49.35,49.4,45.6,49.2,20-JUL-2021
AUTOIND,30.45,30.45,28.95,29.65,20-NOV-2020
AUTOIND,32,32,30.1,30.2,19-NOV-2020
AUTOIND,32.3,32.3,31,31.3,18-NOV-2020
AUTOIND,30.75,30.8,30,30.8,17-NOV-2020
AUTOIND,29.2,30,28.3,29.35,14-NOV-2020
AUTOIND,27.75,28.75,27.55,28.7,13-NOV-2020
AUTOIND,27,28.3,27,27.4,12-NOV-2020
AUTOIND,27.5,27.95,26.65,27,11-NOV-2020
AUTOIND,27.55,28.5,27,27.5,10-NOV-2020
AUTOIND,28.5,28.5,27.4,27.55,09-NOV-2020
AUTOIND,28.25,28.5,27.25,27.9,06-NOV-2020
AUTOIND,27.95,28.4,27.5,28.25,05-NOV-2020
AUTOIND,26.5,28.15,26.1,27.4,04-NOV-2020
AUTOIND,28,28,26.3,26.85,03-NOV-2020
AUTOIND,28,28.1,27.2,27.4,02-NOV-2020
AUTOIND,29.1,29.1,27.1,27.5,30-OCT-2020
AUTOIND,28,28.85,27.25,28,29-OCT-2020
AUTOIND,28.45,29.2,27.55,28.25,28-OCT-2020
AUTOIND,28.25,28.95,28.1,28.4,27-OCT-2020
AUTOIND,30.35,30.35,28.75,29.1,26-OCT-2020
AUTOIND,57.7,60.8,55.35,60.8,12-AUG-2021
AUTOIND,28.65,29.45,28.15,29.15,23-OCT-2020
AUTOIND,56.1,60.7,56,57.95,11-AUG-2021
AUTOIND,58.9,64.95,58.9,58.9,10-AUG-2021
AUTOIND,48.6,49.95,47.05,48.3,16-JUN-2021
AUTOIND,49,50,48.05,48.5,15-JUN-2021
AUTOIND,50,50.9,47.25,49.45,14-JUN-2021
AUTOIND,49.6,49.6,47.05,48.6,11-JUN-2021
AUTOIND,46.7,50.4,45.55,47.7,10-JUN-2021
AUTOIND,47,50.95,45.6,46.7,09-JUN-2021
AUTOIND,44,46.65,43.35,46.65,08-JUN-2021
AUTOIND,39.2,42.45,39,42.45,07-JUN-2021
AUTOIND,39.25,39.8,36.2,38.6,04-JUN-2021
AUTOIND,62,62,62,62,09-AUG-2021
AUTOIND,38.5,39.1,37.55,38,03-JUN-2021
AUTOIND,38,38.9,37.3,38,02-JUN-2021
