GTPL,117.35,120.45,114.9,117.3,18-MAR-2021
GTPL,118,119.4,113.05,116.9,17-MAR-2021
GTPL,121.6,121.6,117.3,118.15,16-MAR-2021
GTPL,125.35,125.35,113.5,119.7,15-MAR-2021
GTPL,127.3,127.5,123.55,123.95,12-MAR-2021
GTPL,127.4,129,125.05,125.55,10-MAR-2021
GTPL,127.9,131.5,125.7,126.5,09-MAR-2021
GTPL,123.65,128.4,122.8,126.7,08-MAR-2021
GTPL,123.4,127.25,122.15,123,05-MAR-2021
GTPL,124.55,126.95,124.05,125.65,04-MAR-2021
GTPL,192.8,196.85,190.95,191.5,30-JUL-2021
GTPL,126.95,127.9,125,125.3,03-MAR-2021
GTPL,122.5,126,122.5,125.1,02-MAR-2021
GTPL,124,127.55,122,123.55,01-MAR-2021
GTPL,124.1,125.55,122,122.25,26-FEB-2021
GTPL,124.9,127.95,123.7,125.2,25-FEB-2021
GTPL,124.2,125.5,122.35,123,24-FEB-2021
GTPL,122.6,126,122.6,123.55,23-FEB-2021
GTPL,126.35,126.35,122.55,123.85,22-FEB-2021
GTPL,125,128.7,124.6,125.7,19-FEB-2021
GTPL,127.8,129.7,123,124.45,18-FEB-2021
GTPL,186.95,193.25,186.95,192.8,29-JUL-2021
GTPL,129.5,130.3,125.5,127.15,17-FEB-2021
GTPL,130.8,131.7,128,128.85,16-FEB-2021
GTPL,133.3,133.3,129.4,130.1,15-FEB-2021
GTPL,131.8,134.35,130.5,133.3,12-FEB-2021
GTPL,132.5,135,131.1,131.85,11-FEB-2021
GTPL,132.9,135,131,132.45,10-FEB-2021
GTPL,130.9,134.55,129.8,132.2,09-FEB-2021
GTPL,134.05,135.25,127.7,128.95,08-FEB-2021
GTPL,136.75,137.7,132.7,133.35,05-FEB-2021
GTPL,135,140,134.45,136.05,04-FEB-2021
GTPL,185.15,188.15,183.15,187.3,28-JUL-2021
GTPL,136.7,138.1,133.7,134.75,03-FEB-2021
GTPL,137.25,138,131.65,135.6,02-FEB-2021
GTPL,127.2,138.6,121.8,136.15,01-FEB-2021
GTPL,129.95,132.5,125.65,127.2,29-JAN-2021
GTPL,120.7,127.8,119.15,125.75,28-JAN-2021
GTPL,127.65,129.45,118.5,120.05,27-JAN-2021
GTPL,133.2,133.7,126,126.65,25-JAN-2021
GTPL,135.85,136.9,131.1,132.6,22-JAN-2021
GTPL,140.45,144.9,134,135.8,21-JAN-2021
GTPL,133.7,144,133.65,138.2,20-JAN-2021
GTPL,186.2,188.6,184.95,185.25,27-JUL-2021
GTPL,137.8,137.8,132.2,132.85,19-JAN-2021
GTPL,136.5,141,131.5,133.75,18-JAN-2021
