ORIENTABRA,23.5,23.5,20.75,22,18-MAR-2021
ORIENTABRA,24.1,24.1,22.8,22.9,17-MAR-2021
ORIENTABRA,22.9,24.95,22.75,23.7,16-MAR-2021
ORIENTABRA,24,24,22.45,22.7,15-MAR-2021
ORIENTABRA,24.1,24.15,23.15,23.35,12-MAR-2021
ORIENTABRA,24.35,24.35,23.3,23.65,10-MAR-2021
ORIENTABRA,23.3,24.6,23.3,24,09-MAR-2021
ORIENTABRA,23.85,23.95,23.2,23.55,08-MAR-2021
ORIENTABRA,24.2,24.4,23.15,23.3,05-MAR-2021
ORIENTABRA,24.15,24.35,23.4,24.15,04-MAR-2021
ORIENTABRA,34.4,36.5,33.6,34.55,30-JUL-2021
ORIENTABRA,22.9,25.4,22.9,24.2,03-MAR-2021
ORIENTABRA,23.05,23.8,22.55,22.9,02-MAR-2021
ORIENTABRA,22.95,23.75,22.5,22.85,01-MAR-2021
ORIENTABRA,22.85,22.9,22.3,22.5,26-FEB-2021
ORIENTABRA,23.6,23.6,22.8,22.95,25-FEB-2021
ORIENTABRA,23.15,23.15,22.6,23,24-FEB-2021
ORIENTABRA,23.05,23.05,22.25,22.65,23-FEB-2021
ORIENTABRA,23.25,23.25,22.1,22.25,22-FEB-2021
ORIENTABRA,23.8,23.8,22.65,22.75,19-FEB-2021
ORIENTABRA,22.4,23.95,22.4,23.25,18-FEB-2021
ORIENTABRA,33.4,35.5,33.2,34.05,29-JUL-2021
ORIENTABRA,23,23,22.2,22.55,17-FEB-2021
ORIENTABRA,23.4,23.4,22.75,22.85,16-FEB-2021
ORIENTABRA,23.9,23.9,23.15,23.2,15-FEB-2021
ORIENTABRA,23.4,23.5,22.8,23.25,12-FEB-2021
ORIENTABRA,23.65,23.9,22.85,23.3,11-FEB-2021
ORIENTABRA,23.9,24.3,23.15,23.45,10-FEB-2021
ORIENTABRA,24.6,24.6,23.8,23.85,09-FEB-2021
ORIENTABRA,24.55,24.55,23.7,24.1,08-FEB-2021
ORIENTABRA,23.8,24.25,23.8,23.9,05-FEB-2021
ORIENTABRA,24.85,25,23.65,23.95,04-FEB-2021
ORIENTABRA,34.05,34.9,31.8,33,28-JUL-2021
ORIENTABRA,25,25,24.4,24.55,03-FEB-2021
ORIENTABRA,25.5,25.9,24.6,25,02-FEB-2021
ORIENTABRA,25.4,25.95,24,25.45,01-FEB-2021
ORIENTABRA,24.5,24.8,23.8,24.6,29-JAN-2021
ORIENTABRA,24.55,24.55,23.2,23.75,28-JAN-2021
ORIENTABRA,24.5,24.9,23.6,23.85,27-JAN-2021
ORIENTABRA,25.25,25.3,24.05,24.2,25-JAN-2021
ORIENTABRA,24.8,26.4,24.65,24.85,22-JAN-2021
ORIENTABRA,26.4,26.4,25.1,25.25,21-JAN-2021
ORIENTABRA,26.2,27.05,25.85,26.1,20-JAN-2021
ORIENTABRA,35.5,35.9,33.45,34,27-JUL-2021
ORIENTABRA,25.2,27.7,25.2,26.35,19-JAN-2021
ORIENTABRA,25.4,25.8,25.05,25.15,18-JAN-2021
ORIENTABRA,28.6,28.6,24.85,25.9,15-JAN-2021
ORIENTABRA,24.55,29.4,24.05,28,14-JAN-2021
ORIENTABRA,25.45,26.15,24.6,24.85,13-JAN-2021
ORIENTABRA,25.25,26.2,24.5,25.7,12-JAN-2021
