NUCLEUS,524.9,527.6,504.05,506.55,18-MAR-2021
NUCLEUS,529.9,548.8,514,517.25,17-MAR-2021
NUCLEUS,522,545,518.1,526.6,16-MAR-2021
NUCLEUS,515.05,524.6,510.15,519.65,15-MAR-2021
NUCLEUS,530,535,511,512.45,12-MAR-2021
NUCLEUS,521.9,530,511,523.65,10-MAR-2021
NUCLEUS,511,528.4,504.15,516.55,09-MAR-2021
NUCLEUS,519,525.65,513,515.7,08-MAR-2021
NUCLEUS,528.95,529.55,519,521.05,05-MAR-2021
NUCLEUS,526.75,533.85,525,526.3,04-MAR-2021
NUCLEUS,682.15,690.5,675,678.4,30-JUL-2021
NUCLEUS,530,533.3,525,526.75,03-MAR-2021
NUCLEUS,526.1,533.65,520.75,523.9,02-MAR-2021
NUCLEUS,529.9,537.25,521.2,522.6,01-MAR-2021
NUCLEUS,539.9,539.9,522.2,525.35,26-FEB-2021
NUCLEUS,544,555.35,534,537.05,25-FEB-2021
NUCLEUS,538,555,532.05,539.7,24-FEB-2021
NUCLEUS,525.4,550,523.05,535.9,23-FEB-2021
NUCLEUS,550,550,520,522.6,22-FEB-2021
NUCLEUS,548.15,550.4,530,535.4,19-FEB-2021
NUCLEUS,553.1,559.35,541.25,543.8,18-FEB-2021
NUCLEUS,692,701,681.1,685.75,29-JUL-2021
NUCLEUS,553.85,564.95,547,550.25,17-FEB-2021
NUCLEUS,570.7,570.7,548,549.45,16-FEB-2021
NUCLEUS,554.1,584,538.1,569.8,15-FEB-2021
NUCLEUS,559,559,544,546.25,12-FEB-2021
NUCLEUS,554.9,559.9,548.35,557.1,11-FEB-2021
NUCLEUS,539,554.5,539,550.5,10-FEB-2021
NUCLEUS,530.9,547.3,529.95,539,09-FEB-2021
NUCLEUS,554,554,525,526.95,08-FEB-2021
NUCLEUS,575,577.2,544.9,546.6,05-FEB-2021
NUCLEUS,555.1,577.45,545,567.65,04-FEB-2021
NUCLEUS,697.3,697.3,680,687.65,28-JUL-2021
NUCLEUS,540,572.05,535.2,562.35,03-FEB-2021
NUCLEUS,508.05,553.5,503.05,544.85,02-FEB-2021
NUCLEUS,527.3,534.9,527.3,527.3,01-FEB-2021
NUCLEUS,558,562.75,555.05,555.05,29-JAN-2021
NUCLEUS,585,590,572.9,584.25,28-JAN-2021
NUCLEUS,585,591.55,575.15,581.65,27-JAN-2021
NUCLEUS,593.85,595.95,573.45,583.1,25-JAN-2021
NUCLEUS,602.9,602.9,581.05,585.85,22-JAN-2021
NUCLEUS,610,611.6,590,597.45,21-JAN-2021
NUCLEUS,596,617,592.25,605.25,20-JAN-2021
NUCLEUS,696.5,705,687.6,697.25,27-JUL-2021
NUCLEUS,578.1,598,576.3,594.25,19-JAN-2021
NUCLEUS,582,589.8,562,573.05,18-JAN-2021
NUCLEUS,602.1,605.55,577,579.9,15-JAN-2021
NUCLEUS,604.95,610.3,599.15,602.1,14-JAN-2021
NUCLEUS,607,619.55,596,600.75,13-JAN-2021
NUCLEUS,608.6,626.8,595,606.25,12-JAN-2021
NUCLEUS,624,634.35,607.75,610.6,11-JAN-2021
NUCLEUS,615,628,612,618.35,08-JAN-2021
NUCLEUS,617,625,610.15,612.1,07-JAN-2021
NUCLEUS,624,638,604.5,610.5,06-JAN-2021
NUCLEUS,698.15,704.95,686.4,693.1,26-JUL-2021
NUCLEUS,608.9,639.7,605.5,622.35,05-JAN-2021
NUCLEUS,628,628.05,605.25,612.4,04-JAN-2021
NUCLEUS,631.3,634.9,621.65,624,01-JAN-2021
NUCLEUS,644.9,648,628.05,631.3,31-DEC-2020
NUCLEUS,647.95,650,630,641.4,30-DEC-2020
NUCLEUS,649,649.85,625,633.15,29-DEC-2020
NUCLEUS,609,629.8,594,629.8,28-DEC-2020
NUCLEUS,611.55,621.95,585.65,599.85,24-DEC-2020
NUCLEUS,583.4,609.6,581,608.25,23-DEC-2020
NUCLEUS,570,585,540,580.6,22-DEC-2020
NUCLEUS,711.6,716.15,690.3,695.1,23-JUL-2021
NUCLEUS,602.55,609,567.55,567.55,21-DEC-2020
NUCLEUS,599,608,586.6,597.4,18-DEC-2020
NUCLEUS,609.9,609.9,595,597.45,17-DEC-2020
NUCLEUS,594.9,607,586,598.05,16-DEC-2020
NUCLEUS,615.2,624.65,582.1,592.25,15-DEC-2020
NUCLEUS,590,607.7,588.2,607.7,14-DEC-2020
NUCLEUS,558.35,579,552.1,578.8,11-DEC-2020
NUCLEUS,559,559.5,546.1,551.45,10-DEC-2020
NUCLEUS,560,569.9,552.3,559.5,09-DEC-2020
NUCLEUS,561,568.75,552,555.7,08-DEC-2020
NUCLEUS,684,717,684,709.1,22-JUL-2021
NUCLEUS,571.9,574,550.1,559.5,07-DEC-2020
NUCLEUS,564.9,566,556,560.15,04-DEC-2020
NUCLEUS,553.5,564,553.45,558.6,03-DEC-2020
NUCLEUS,558,560.95,540.85,551,02-DEC-2020
NUCLEUS,558,564.45,550.05,552.85,01-DEC-2020
NUCLEUS,556,566.7,554,555.55,27-NOV-2020
NUCLEUS,555,579.8,555,560.95,26-NOV-2020
NUCLEUS,586.7,589,545,555.5,25-NOV-2020
NUCLEUS,550,572.8,547,572.8,24-NOV-2020
NUCLEUS,547.5,552.3,537,545.55,23-NOV-2020
NUCLEUS,708.2,711,671,678.15,20-JUL-2021
