BLBLIMITED,6.7,6.8,6.5,6.5,10-MAR-2021
BLBLIMITED,7,7.35,6.8,6.8,09-MAR-2021
BLBLIMITED,7.1,7.25,6.65,7.15,08-MAR-2021
BLBLIMITED,7.3,7.4,6.95,6.95,05-MAR-2021
BLBLIMITED,6.65,7.35,6.15,7.3,04-MAR-2021
BLBLIMITED,13.15,13.2,12.6,13.2,30-JUL-2021
BLBLIMITED,6.4,6.7,6.1,6.7,03-MAR-2021
BLBLIMITED,5.8,6.1,5.8,6.1,02-MAR-2021
BLBLIMITED,5.6,5.7,5.15,5.55,01-MAR-2021
BLBLIMITED,5.35,5.6,5.2,5.45,26-FEB-2021
BLBLIMITED,5.3,5.65,5.05,5.35,25-FEB-2021
BLBLIMITED,5.3,5.5,5.3,5.5,24-FEB-2021
BLBLIMITED,5.2,5.6,5.2,5.55,23-FEB-2021
BLBLIMITED,5.25,5.6,5.25,5.45,22-FEB-2021
BLBLIMITED,5.3,5.5,5.2,5.35,19-FEB-2021
BLBLIMITED,5.7,5.85,5.2,5.5,18-FEB-2021
BLBLIMITED,12.6,12.6,12.3,12.6,29-JUL-2021
BLBLIMITED,5.25,5.5,5,5.4,17-FEB-2021
BLBLIMITED,5.05,5.4,4.8,5.15,16-FEB-2021
BLBLIMITED,5.65,5.65,5.05,5.2,15-FEB-2021
BLBLIMITED,5.45,5.5,5.3,5.45,12-FEB-2021
BLBLIMITED,5.65,5.65,5.45,5.65,11-FEB-2021
BLBLIMITED,5.4,5.7,5.25,5.65,10-FEB-2021
BLBLIMITED,5.75,6.1,5.55,5.65,09-FEB-2021
BLBLIMITED,5.45,5.55,5.3,5.55,08-FEB-2021
BLBLIMITED,5.55,5.55,4.85,5.05,05-FEB-2021
BLBLIMITED,5.7,5.7,5.3,5.35,04-FEB-2021
BLBLIMITED,11.85,12,11.2,12,28-JUL-2021
BLBLIMITED,5.7,5.7,5.35,5.45,03-FEB-2021
BLBLIMITED,5.4,5.65,5.3,5.45,02-FEB-2021
BLBLIMITED,5.75,5.75,5.3,5.5,01-FEB-2021
BLBLIMITED,5.5,5.5,5.5,5.5,29-JAN-2021
BLBLIMITED,5.2,5.25,5,5.25,28-JAN-2021
BLBLIMITED,5.2,5.2,4.9,5,27-JAN-2021
BLBLIMITED,5,5.2,4.85,5,25-JAN-2021
BLBLIMITED,5.2,5.25,5.1,5.1,22-JAN-2021
BLBLIMITED,5.4,5.55,5.1,5.1,21-JAN-2021
BLBLIMITED,5.3,5.65,5.3,5.35,20-JAN-2021
BLBLIMITED,11.3,11.45,10.95,11.45,27-JUL-2021
