NCLIND,163.95,165.5,158.2,159.65,18-MAR-2021
NCLIND,168.9,170.3,160.35,162,17-MAR-2021
NCLIND,170.9,172.4,167.2,168.3,16-MAR-2021
NCLIND,174.7,174.7,167.9,170.7,15-MAR-2021
NCLIND,177.75,180.75,172.75,173.25,12-MAR-2021
NCLIND,173.1,178.6,171.5,177.05,10-MAR-2021
NCLIND,176.5,179.45,171.2,172.45,09-MAR-2021
NCLIND,179.4,181,175.55,176.75,08-MAR-2021
NCLIND,178,184,175.85,177.5,05-MAR-2021
NCLIND,175.65,182,174.25,179.25,04-MAR-2021
NCLIND,262.6,264.65,254.3,255.95,30-JUL-2021
NCLIND,180.9,183,176.4,176.8,03-MAR-2021
NCLIND,182.8,182.8,176.4,178.8,02-MAR-2021
NCLIND,176,182,170,180.3,01-MAR-2021
NCLIND,168,174.8,167.45,170.35,26-FEB-2021
NCLIND,175.5,176.4,171,171.9,25-FEB-2021
NCLIND,172.6,178,170.3,173.4,24-FEB-2021
NCLIND,164.05,174.5,162.1,171.65,23-FEB-2021
NCLIND,167,169.5,162.3,163.55,22-FEB-2021
NCLIND,167.4,170.4,163.55,166.55,19-FEB-2021
NCLIND,169,172,166.8,167.85,18-FEB-2021
NCLIND,262.35,266.8,258.15,259.3,29-JUL-2021
NCLIND,164.9,169.8,163.5,167.85,17-FEB-2021
NCLIND,162.4,165.95,162.4,164.5,16-FEB-2021
NCLIND,166.5,167.85,162,162.65,15-FEB-2021
NCLIND,169,170,164.35,165.5,12-FEB-2021
NCLIND,162,168,161.4,164.55,11-FEB-2021
NCLIND,165,166.85,158.5,160.45,10-FEB-2021
NCLIND,175,176.7,162,164.7,09-FEB-2021
NCLIND,162.9,176,162.35,170.2,08-FEB-2021
NCLIND,162,163.5,159.3,160.7,05-FEB-2021
NCLIND,158.8,162.5,157.65,160.35,04-FEB-2021
NCLIND,269.9,269.9,256.05,260.4,28-JUL-2021
NCLIND,159.5,162,157.9,158.35,03-FEB-2021
NCLIND,156,160,154.1,157.75,02-FEB-2021
NCLIND,148.4,155.7,148,154.75,01-FEB-2021
NCLIND,148.05,150.85,145.5,146.8,29-JAN-2021
NCLIND,146,150,145.1,147.3,28-JAN-2021
NCLIND,145.5,150,145.4,147.15,27-JAN-2021
NCLIND,152.2,154,146,147.5,25-JAN-2021
NCLIND,148.8,153.75,148.65,149.25,22-JAN-2021
NCLIND,153.75,154.35,150,150.55,21-JAN-2021
NCLIND,148.5,152,148.5,150.35,20-JAN-2021
NCLIND,259.9,271.4,258.55,267.05,27-JUL-2021
NCLIND,148,152.25,148,148.8,19-JAN-2021
NCLIND,147.45,149.95,144.4,147.25,18-JAN-2021
NCLIND,149.6,151,147.3,148.05,15-JAN-2021
NCLIND,151.9,152.8,148.9,149.6,14-JAN-2021
NCLIND,155,155.25,148,151.2,13-JAN-2021
NCLIND,155,156.65,153,154.05,12-JAN-2021
NCLIND,156.65,158.05,154.85,155.55,11-JAN-2021
NCLIND,156.85,158.5,153.1,154.65,08-JAN-2021
NCLIND,156,159.4,152.15,154.8,07-JAN-2021
NCLIND,147.65,149.6,145.25,147.7,06-JAN-2021
NCLIND,261,263.5,255,258.1,26-JUL-2021
NCLIND,147.3,150,145.8,146.95,05-JAN-2021
NCLIND,150,152,146.2,147.95,04-JAN-2021
NCLIND,146.9,152.4,146.7,148.55,01-JAN-2021
NCLIND,150.2,152.5,146.5,147.35,31-DEC-2020
NCLIND,143.1,154,142.1,149,30-DEC-2020
NCLIND,145.15,146.15,140.5,142.7,29-DEC-2020
NCLIND,143.2,146,142.9,145.15,28-DEC-2020
NCLIND,139.9,145.8,138.5,143.2,24-DEC-2020
NCLIND,134.85,138.45,134.1,137.35,23-DEC-2020
NCLIND,128.6,135,125,133.45,22-DEC-2020
NCLIND,272.7,273.7,259.2,262.5,23-JUL-2021
NCLIND,142.75,143.85,114.5,128.55,21-DEC-2020
NCLIND,147.75,147.95,140.4,142.75,18-DEC-2020
NCLIND,143,149.8,143,147.75,17-DEC-2020
NCLIND,141.5,144.5,141.5,143.2,16-DEC-2020
NCLIND,142,142.95,140.1,140.85,15-DEC-2020
NCLIND,144.3,145.5,142,142.95,14-DEC-2020
NCLIND,143.1,147.05,142.15,143.15,11-DEC-2020
NCLIND,146.85,147,140.4,142.4,10-DEC-2020
NCLIND,151.3,153.65,146.95,147.65,09-DEC-2020
NCLIND,154.7,156,150,151.1,08-DEC-2020
NCLIND,268,274.75,266.5,270.85,22-JUL-2021
NCLIND,152.6,156.6,152.2,154.05,07-DEC-2020
NCLIND,145.5,157,144.25,151.65,04-DEC-2020
NCLIND,144.4,145.65,142.05,144,03-DEC-2020
NCLIND,146.4,147.8,143,143.9,02-DEC-2020
NCLIND,145,147.7,142.15,145.35,01-DEC-2020
