SASKEN,855.9,867.05,836,845.4,18-MAR-2021
SASKEN,872,896.35,850.2,854.5,17-MAR-2021
SASKEN,869.9,908,860.65,874.55,16-MAR-2021
SASKEN,859.85,868.95,845.1,863.5,15-MAR-2021
SASKEN,855.05,869.85,849.05,855.55,12-MAR-2021
SASKEN,860,868,842.05,857.6,10-MAR-2021
SASKEN,863.3,876.9,852,856.2,09-MAR-2021
SASKEN,862,878.9,853.05,859,08-MAR-2021
SASKEN,871.05,883.75,853.5,857.55,05-MAR-2021
SASKEN,860.05,894.9,860.05,879.4,04-MAR-2021
SASKEN,1315.9,1332.45,1305,1308.4,30-JUL-2021
SASKEN,888.75,913,865,874.9,03-MAR-2021
SASKEN,849,885.8,848,879.2,02-MAR-2021
SASKEN,843.2,855,837.4,848.2,01-MAR-2021
SASKEN,830,854.9,829,843.25,26-FEB-2021
SASKEN,868.9,870.1,851.05,856.25,25-FEB-2021
SASKEN,874.65,880.9,833.05,860.4,24-FEB-2021
SASKEN,811,887.8,811,867.55,23-FEB-2021
SASKEN,832.3,835,804.4,810.6,22-FEB-2021
SASKEN,840.55,841.75,823,828.15,19-FEB-2021
SASKEN,831.75,850,825.65,836.4,18-FEB-2021
SASKEN,1327.25,1340,1301,1310.1,29-JUL-2021
SASKEN,818.95,834.55,815.15,829.55,17-FEB-2021
SASKEN,830.1,830.1,817.3,821.1,16-FEB-2021
SASKEN,836.7,836.7,814.95,829,15-FEB-2021
SASKEN,821.25,843,821.25,832.5,12-FEB-2021
SASKEN,816.15,834.9,814.2,825.4,11-FEB-2021
SASKEN,814.5,826,809,816.15,10-FEB-2021
SASKEN,837,837,815,818.4,09-FEB-2021
SASKEN,819,839,811.3,831.05,08-FEB-2021
SASKEN,836.45,841.5,812.05,814.9,05-FEB-2021
SASKEN,835.5,847,828.05,832.25,04-FEB-2021
SASKEN,1314.25,1349.9,1277.1,1316.25,28-JUL-2021
SASKEN,840.65,857,824.9,838.4,03-FEB-2021
SASKEN,814.85,848.65,814.85,841.65,02-FEB-2021
SASKEN,808,818,792,810.75,01-FEB-2021
SASKEN,812,823.9,794,799.25,29-JAN-2021
SASKEN,825,825.05,799.6,803.1,28-JAN-2021
SASKEN,824.2,845.2,816,827.75,27-JAN-2021
SASKEN,843.55,854.95,819,823.55,25-JAN-2021
SASKEN,880,887.15,835.05,839.35,22-JAN-2021
SASKEN,918.95,928.7,869,875.9,21-JAN-2021
SASKEN,860,923.7,847.45,903.2,20-JAN-2021
SASKEN,1325,1347,1300.65,1305.35,27-JUL-2021
SASKEN,836.05,854.65,831.8,847.15,19-JAN-2021
SASKEN,859.5,859.5,828.5,831.4,18-JAN-2021
SASKEN,853.65,868.4,845.45,856.55,15-JAN-2021
SASKEN,841.75,857,841.75,849.65,14-JAN-2021
SASKEN,857.6,871.2,840,844.15,13-JAN-2021
SASKEN,855.5,861.75,847.15,852.7,12-JAN-2021
SASKEN,880,884.45,840,863.45,11-JAN-2021
SASKEN,834.85,889.9,830.05,867.5,08-JAN-2021
SASKEN,844.8,864.85,820,825.7,07-JAN-2021
SASKEN,827,885.9,822.7,836.35,06-JAN-2021
SASKEN,1345,1348,1320,1335.8,26-JUL-2021
SASKEN,813,847,806.05,822.95,05-JAN-2021
SASKEN,826.7,847.95,805,812.6,04-JAN-2021
SASKEN,815.45,828.05,814,818.75,01-JAN-2021
SASKEN,817.5,835,805.25,811.35,31-DEC-2020
SASKEN,831,831,808.25,815.6,30-DEC-2020
SASKEN,820,848.7,800.1,827.95,29-DEC-2020
SASKEN,725,821.4,710.55,811.7,28-DEC-2020
SASKEN,732,736.7,723.05,726.85,24-DEC-2020
SASKEN,715,739.65,710,729.35,23-DEC-2020
SASKEN,702,718.65,685,706.85,22-DEC-2020
SASKEN,1292,1331.7,1270.05,1307.85,23-JUL-2021
SASKEN,740,749.95,692.55,699.85,21-DEC-2020
SASKEN,742,754,724.85,737.85,18-DEC-2020
SASKEN,744.9,748.8,735,739.4,17-DEC-2020
SASKEN,745,753.25,735.25,742.5,16-DEC-2020
SASKEN,751.3,759,740,742.95,15-DEC-2020
SASKEN,755.05,794,751.35,762.5,14-DEC-2020
SASKEN,703.65,749.9,703.65,744.35,11-DEC-2020
SASKEN,710,713.95,695,700.1,10-DEC-2020
SASKEN,695,713,688.85,702.95,09-DEC-2020
SASKEN,703,714.5,687.7,691.7,08-DEC-2020
SASKEN,1375,1375,1275,1279.9,22-JUL-2021
SASKEN,696.1,718,696.1,703,07-DEC-2020
SASKEN,700,710,690.5,702.95,04-DEC-2020
SASKEN,679.7,698.5,672.2,693,03-DEC-2020
SASKEN,666.05,684.4,666.05,676.3,02-DEC-2020
SASKEN,658.65,678.3,658.65,668.6,01-DEC-2020
SASKEN,664.45,669,653,655.35,27-NOV-2020
SASKEN,665.25,669.95,660,664.4,26-NOV-2020
SASKEN,677.5,677.5,663.9,664.65,25-NOV-2020
SASKEN,668.25,679,668.15,672.75,24-NOV-2020
SASKEN,670.1,674.95,666,668.25,23-NOV-2020
SASKEN,1401,1429,1327.8,1336.5,20-JUL-2021
SASKEN,675.9,681.65,665.05,666.75,20-NOV-2020
SASKEN,684,687.35,670.6,675.15,19-NOV-2020
SASKEN,684.6,695,674.1,680.7,18-NOV-2020
SASKEN,677.05,699.7,677.05,689.5,17-NOV-2020
SASKEN,657.6,680,656.15,675.85,14-NOV-2020
SASKEN,650.2,659,648,651.5,13-NOV-2020
SASKEN,652,660,648,651.25,12-NOV-2020
SASKEN,658,669,651.1,654.5,11-NOV-2020
SASKEN,672.25,675,655,656.75,10-NOV-2020
SASKEN,664.55,673.95,664.05,668.9,09-NOV-2020
SASKEN,1293.9,1428,1290,1399.8,19-JUL-2021
SASKEN,655,675,652,664.55,06-NOV-2020
SASKEN,654.15,669.95,654.15,659.7,05-NOV-2020
SASKEN,666.9,673.8,651.05,653.15,04-NOV-2020
SASKEN,660.35,669.95,654.05,663.55,03-NOV-2020
SASKEN,658.25,660,651.2,657.05,02-NOV-2020
SASKEN,657,670.9,650,654.95,30-OCT-2020
SASKEN,669,673.75,656.25,662.9,29-OCT-2020
SASKEN,683,683,662.4,669.6,28-OCT-2020
SASKEN,685.7,696,671.5,680,27-OCT-2020
SASKEN,659.95,689.7,646,680.45,26-OCT-2020
SASKEN,1331,1370,1290.05,1301.9,16-JUL-2021
SASKEN,1229.7,1272,1229.7,1268.5,12-AUG-2021
SASKEN,692,692.85,658,662.35,23-OCT-2020
SASKEN,1348.8,1373.85,1301.3,1324.7,15-JUL-2021
SASKEN,1190,1350,1185.5,1319.9,14-JUL-2021
SASKEN,1215.1,1235.05,1163.95,1190,13-JUL-2021
SASKEN,1199,1229.55,1191.15,1215.4,12-JUL-2021
SASKEN,1192,1206.45,1174,1181.8,09-JUL-2021
SASKEN,1197,1230.1,1176.05,1190.45,08-JUL-2021
SASKEN,1184,1215.4,1156.7,1196.1,07-JUL-2021
SASKEN,1210.15,1222.45,1170,1179.05,06-JUL-2021
SASKEN,1248,1262.95,1195,1210.15,05-JUL-2021
SASKEN,1183,1243,1177.15,1219.4,02-JUL-2021
SASKEN,1220.05,1251.4,1181.05,1221.25,11-AUG-2021
SASKEN,1249.95,1280,1171,1179.2,01-JUL-2021
SASKEN,1027,1227.1,1027,1220.7,30-JUN-2021
SASKEN,1026.6,1035,1011,1022.6,29-JUN-2021
SASKEN,1021,1033,1018.05,1022.65,28-JUN-2021
SASKEN,1049,1049,1012.25,1026.45,25-JUN-2021
SASKEN,1025,1045.9,994.95,1033.55,24-JUN-2021
SASKEN,1016.25,1039.95,1015.9,1021.2,23-JUN-2021
SASKEN,1010,1035,1001,1010.8,22-JUN-2021
SASKEN,1012,1029,990.2,1008.8,21-JUN-2021
SASKEN,1017.3,1033.1,976.55,1006.95,18-JUN-2021
SASKEN,1296,1296,1210,1232.8,10-AUG-2021
SASKEN,1025.05,1055,996.95,1012.2,17-JUN-2021
SASKEN,1035,1078,1028,1041.85,16-JUN-2021
SASKEN,963.9,1060,963.9,1028.15,15-JUN-2021
SASKEN,974,985,956.85,964.8,14-JUN-2021
SASKEN,969.95,974.6,959,964.05,11-JUN-2021
SASKEN,967.7,975.35,956.05,966.55,10-JUN-2021
SASKEN,971.95,984.7,959.15,961.85,09-JUN-2021
SASKEN,972.05,990,965,968.95,08-JUN-2021
SASKEN,990,990,966.3,969.4,07-JUN-2021
SASKEN,979.45,983.6,956.3,969.4,04-JUN-2021
SASKEN,1311.7,1313.25,1282.85,1290.1,09-AUG-2021
SASKEN,972.5,993,964.3,974.55,03-JUN-2021
SASKEN,962,977.5,956,962.65,02-JUN-2021
SASKEN,971.5,978.6,952.25,961.3,01-JUN-2021
SASKEN,983,988.95,962,966.65,31-MAY-2021
SASKEN,1012,1018.7,970.75,978.6,28-MAY-2021
SASKEN,992.75,1027,985.2,1001.05,27-MAY-2021
SASKEN,979.8,1008,970.5,978.05,26-MAY-2021
SASKEN,955.95,983,953.75,971.8,25-MAY-2021
SASKEN,949,984.95,937.95,951.15,24-MAY-2021
SASKEN,940.15,949.5,931.75,939.1,21-MAY-2021
SASKEN,1303,1324,1294,1300.6,06-AUG-2021
SASKEN,949.3,954.65,930.05,935.45,20-MAY-2021
SASKEN,950,968.75,935.9,944.55,19-MAY-2021
SASKEN,963.95,963.95,934.95,947.5,18-MAY-2021
SASKEN,936.9,949,921,928.35,17-MAY-2021
SASKEN,968,969.1,930,932.2,14-MAY-2021
SASKEN,975,979.95,955,959.7,12-MAY-2021
SASKEN,960,976.7,949.95,963.55,11-MAY-2021
SASKEN,963.3,979,951.6,965.85,10-MAY-2021
SASKEN,979.8,995.5,959.25,963.3,07-MAY-2021
SASKEN,905.05,992.05,901.85,970.55,06-MAY-2021
SASKEN,1295,1328,1280.25,1294.5,05-AUG-2021
SASKEN,910,922.5,902,907.45,05-MAY-2021
SASKEN,934.45,935.95,905.4,907.75,04-MAY-2021
SASKEN,930.35,940,873.1,929.8,03-MAY-2021
SASKEN,927,949.95,916.85,930.35,30-APR-2021
SASKEN,932,939.65,926.3,932.4,29-APR-2021
SASKEN,946.95,946.95,927.55,930.25,28-APR-2021
SASKEN,934,947.1,924.4,933.1,27-APR-2021
SASKEN,932,943.7,928.3,930.65,26-APR-2021
SASKEN,945,1018,923,928.65,23-APR-2021
SASKEN,947.1,993.85,947.1,975.25,22-APR-2021
SASKEN,1305,1320,1275,1276.15,04-AUG-2021
SASKEN,958.6,1020,940.15,945.55,20-APR-2021
SASKEN,958.55,963.5,926.9,948.6,19-APR-2021
SASKEN,936.95,972,918,959.15,16-APR-2021
SASKEN,956.9,975.2,916.3,929.4,15-APR-2021
SASKEN,981.2,1009.8,938.15,956.1,13-APR-2021
SASKEN,1005.95,1026,956.25,970.25,12-APR-2021
SASKEN,920,1062.15,917.95,1007.25,09-APR-2021
SASKEN,908,948.4,905.55,916.9,08-APR-2021
SASKEN,912,930,895.1,902.5,07-APR-2021
SASKEN,880,930,873.95,902.75,06-APR-2021
SASKEN,1323.95,1323.95,1297.95,1301.25,03-AUG-2021
SASKEN,892,892,857.1,873.25,05-APR-2021
SASKEN,870.35,894.35,868.25,875.3,01-APR-2021
SASKEN,872,882,854.5,874.35,31-MAR-2021
SASKEN,858.65,888,855.4,871.75,30-MAR-2021
SASKEN,855,869.45,845.1,854.35,26-MAR-2021
SASKEN,912,912,837.2,849.35,25-MAR-2021
SASKEN,911,938.95,905,915,24-MAR-2021
SASKEN,917.9,939.9,915,921.7,23-MAR-2021
SASKEN,850.4,943.75,836.95,913.35,22-MAR-2021
SASKEN,830.05,857,805.1,846.15,19-MAR-2021
SASKEN,1315,1342.65,1308,1311.95,02-AUG-2021
