MANAKSTEEL,21.8,22.4,20.7,20.95,18-MAR-2021
MANAKSTEEL,22,22.8,21.5,21.75,17-MAR-2021
MANAKSTEEL,22.5,22.6,21.7,21.8,16-MAR-2021
MANAKSTEEL,23.9,23.95,22,22.2,15-MAR-2021
MANAKSTEEL,22,23.1,22,23.05,12-MAR-2021
MANAKSTEEL,21.95,22.2,21.6,22,10-MAR-2021
MANAKSTEEL,22.05,22.4,21.9,22,09-MAR-2021
MANAKSTEEL,23,23,21.35,22,08-MAR-2021
MANAKSTEEL,22.8,22.9,21.95,22.1,05-MAR-2021
MANAKSTEEL,21.9,22.45,21.1,22.25,04-MAR-2021
MANAKSTEEL,34.5,34.75,33.3,33.85,30-JUL-2021
MANAKSTEEL,21.95,22.1,21.3,21.4,03-MAR-2021
MANAKSTEEL,21.75,22.05,21.5,21.55,02-MAR-2021
MANAKSTEEL,23.2,23.2,21,21.65,01-MAR-2021
MANAKSTEEL,21.1,22.1,21,22.1,26-FEB-2021
MANAKSTEEL,20.4,21.05,20.1,21.05,25-FEB-2021
MANAKSTEEL,20.1,20.6,20,20.05,24-FEB-2021
MANAKSTEEL,20.4,20.45,19.95,20.05,23-FEB-2021
MANAKSTEEL,19.5,20.7,19.5,20.05,22-FEB-2021
MANAKSTEEL,19.9,20.6,19.7,20.1,19-FEB-2021
MANAKSTEEL,19.4,20.25,19.2,20.2,18-FEB-2021
MANAKSTEEL,34.45,35.1,34.05,34.55,29-JUL-2021
MANAKSTEEL,19.55,20.5,18.75,19.3,17-FEB-2021
MANAKSTEEL,20.3,20.3,19.55,19.55,16-FEB-2021
MANAKSTEEL,21.6,21.6,20.55,20.55,15-FEB-2021
MANAKSTEEL,22,22.1,21.25,21.6,12-FEB-2021
MANAKSTEEL,20.45,21.3,19.95,21.05,11-FEB-2021
MANAKSTEEL,19.7,20.65,19.65,20.3,10-FEB-2021
MANAKSTEEL,21.35,21.35,19.35,19.8,09-FEB-2021
MANAKSTEEL,21.05,21.8,20.35,20.35,08-FEB-2021
MANAKSTEEL,21.85,22.4,21,21.4,05-FEB-2021
MANAKSTEEL,22,22.05,21.25,21.55,04-FEB-2021
MANAKSTEEL,34.3,35.75,33.45,34.4,28-JUL-2021
MANAKSTEEL,22.5,22.65,21.35,22.25,03-FEB-2021
MANAKSTEEL,21.5,22.15,21.25,22.1,02-FEB-2021
MANAKSTEEL,20.5,21.25,19.9,21.1,01-FEB-2021
MANAKSTEEL,19.55,20.65,19.1,20.25,29-JAN-2021
MANAKSTEEL,20.9,20.9,19.9,19.9,28-JAN-2021
MANAKSTEEL,22,22,20.9,20.9,27-JAN-2021
MANAKSTEEL,24.05,24.05,21.85,22,25-JAN-2021
MANAKSTEEL,23.6,24.3,22.55,22.95,22-JAN-2021
MANAKSTEEL,24.8,24.8,23,23.15,21-JAN-2021
MANAKSTEEL,23.85,24.2,23.2,24.2,20-JAN-2021
MANAKSTEEL,37.6,37.6,34.1,35.2,27-JUL-2021
MANAKSTEEL,24.2,24.2,22.7,23.05,19-JAN-2021
MANAKSTEEL,23.4,24,23.35,23.45,18-JAN-2021
MANAKSTEEL,27.05,27.05,24.55,24.55,15-JAN-2021
MANAKSTEEL,25.8,25.8,25.8,25.8,14-JAN-2021
MANAKSTEEL,22.3,24.6,22.3,24.6,13-JAN-2021
MANAKSTEEL,23.45,23.45,23.45,23.45,12-JAN-2021
MANAKSTEEL,25.9,25.95,24.65,24.65,11-JAN-2021
MANAKSTEEL,26.05,26.6,25.9,25.9,08-JAN-2021
MANAKSTEEL,29.95,29.95,27.25,27.25,07-JAN-2021
MANAKSTEEL,29.6,29.6,28,28.65,06-JAN-2021
MANAKSTEEL,35.4,35.85,34.15,35.85,26-JUL-2021
MANAKSTEEL,28.2,28.2,27.1,28.2,05-JAN-2021
MANAKSTEEL,26.9,26.9,26.9,26.9,04-JAN-2021
MANAKSTEEL,25.6,25.65,24.45,25.65,01-JAN-2021
MANAKSTEEL,24.45,24.55,22.35,24.45,31-DEC-2020
MANAKSTEEL,23.4,23.4,22.35,23.4,30-DEC-2020
MANAKSTEEL,22.2,22.3,22.2,22.3,29-DEC-2020
MANAKSTEEL,21,21.25,20.25,21.25,28-DEC-2020
MANAKSTEEL,20.2,20.25,19.15,20.25,24-DEC-2020
MANAKSTEEL,17.7,19.3,17.6,19.3,23-DEC-2020
MANAKSTEEL,18.6,19.5,18.4,18.4,22-DEC-2020
MANAKSTEEL,34.2,34.95,33.7,34.15,23-JUL-2021
