IRFC,24.2,24.6,23.9,24.05,18-MAR-2021
IRFC,24.55,24.6,24.1,24.15,17-MAR-2021
IRFC,24.65,24.8,24.5,24.55,16-MAR-2021
IRFC,24.9,24.95,24.5,24.65,15-MAR-2021
IRFC,24.9,25.05,24.8,24.85,12-MAR-2021
IRFC,25,25.1,24.85,24.85,10-MAR-2021
IRFC,24.95,25.5,24.8,24.95,09-MAR-2021
IRFC,25.1,25.25,24.8,24.85,08-MAR-2021
IRFC,25.4,25.55,24.8,24.95,05-MAR-2021
IRFC,25.25,25.7,25.25,25.4,04-MAR-2021
IRFC,22.95,23.2,22.85,23,30-JUL-2021
IRFC,25.8,25.95,25.45,25.5,03-MAR-2021
IRFC,26.1,26.3,25.45,25.65,02-MAR-2021
IRFC,24.65,26.7,24.65,25.9,01-MAR-2021
IRFC,24.85,24.95,24.5,24.65,26-FEB-2021
IRFC,24.95,25.2,24.9,24.95,25-FEB-2021
IRFC,24.9,25.2,24.85,24.9,24-FEB-2021
IRFC,25,25.15,24.9,24.95,23-FEB-2021
IRFC,25.3,25.4,24.95,25,22-FEB-2021
IRFC,25.65,25.7,25.2,25.35,19-FEB-2021
IRFC,25.45,25.8,25.4,25.65,18-FEB-2021
IRFC,23,23.1,22.85,22.85,29-JUL-2021
IRFC,25.3,25.6,24.9,25.3,17-FEB-2021
IRFC,25.9,26,25.8,25.9,16-FEB-2021
IRFC,26.2,26.2,25.65,25.75,15-FEB-2021
IRFC,25.5,25.55,25.3,25.4,12-FEB-2021
IRFC,25.4,25.65,25.25,25.4,11-FEB-2021
IRFC,25.4,25.8,25,25.4,10-FEB-2021
IRFC,25.75,25.8,25.2,25.3,09-FEB-2021
IRFC,25.9,25.95,25.6,25.75,08-FEB-2021
IRFC,25.6,26.2,25.55,25.7,05-FEB-2021
IRFC,24.25,25.8,23.85,25.35,04-FEB-2021
IRFC,23.05,23.1,22.85,23,28-JUL-2021
IRFC,24.8,24.9,24.05,24.25,03-FEB-2021
IRFC,25.45,25.45,24.7,24.75,02-FEB-2021
IRFC,25.25,25.4,24.9,25.1,01-FEB-2021
IRFC,24.9,25.8,24.35,24.8,29-JAN-2021
IRFC,23.25,23.35,23,23.1,27-JUL-2021
IRFC,23.25,23.4,23.2,23.25,26-JUL-2021
IRFC,23.6,23.6,23.25,23.3,23-JUL-2021
IRFC,23.4,23.65,23.3,23.55,22-JUL-2021
IRFC,23.35,23.45,23.2,23.25,20-JUL-2021
IRFC,23.25,23.45,23.15,23.35,19-JUL-2021
IRFC,23.35,23.55,23.25,23.3,16-JUL-2021
IRFC,23.15,24.1,23.05,23.95,12-AUG-2021
IRFC,23.55,23.6,23.2,23.2,15-JUL-2021
IRFC,23.8,23.85,23.45,23.5,14-JUL-2021
IRFC,23.95,24.05,23.7,23.7,13-JUL-2021
IRFC,23.95,24,23.65,23.85,12-JUL-2021
IRFC,23.85,23.9,23.65,23.7,09-JUL-2021
IRFC,23.85,24.2,23.7,23.8,08-JUL-2021
IRFC,23.85,24.35,23.65,23.8,07-JUL-2021
IRFC,24.35,24.5,23.75,24.05,06-JUL-2021
IRFC,24.5,24.65,24.25,24.35,05-JUL-2021
IRFC,24.45,24.6,24.25,24.35,02-JUL-2021
