BESTAGRO,405,425,355.75,378.25,18-MAR-2021
BESTAGRO,390,390,368,388.95,17-MAR-2021
BESTAGRO,369.85,390,369.85,386.65,16-MAR-2021
BESTAGRO,372.7,378.3,340.1,369.6,15-MAR-2021
BESTAGRO,388.05,390,356.55,365,12-MAR-2021
BESTAGRO,385,390,369.85,388.75,10-MAR-2021
BESTAGRO,390.45,391,351.25,371.25,09-MAR-2021
BESTAGRO,398,398,383.3,389,08-MAR-2021
BESTAGRO,414.8,414.8,394.95,395.75,05-MAR-2021
BESTAGRO,413.95,414.85,402.55,414.8,04-MAR-2021
BESTAGRO,555,561.95,532.95,554.8,30-JUL-2021
BESTAGRO,419.05,419.05,411.45,414.85,03-MAR-2021
BESTAGRO,513.5,513.5,411.25,419.1,02-MAR-2021
BESTAGRO,420.2,455.15,402,438.3,01-MAR-2021
BESTAGRO,478,478.15,477.65,477.7,26-FEB-2021
BESTAGRO,478.8,479.05,478,478,25-FEB-2021
BESTAGRO,496.15,496.15,477,477,24-FEB-2021
BESTAGRO,495.15,496,431.25,489.45,23-FEB-2021
BESTAGRO,495.05,600,494.5,494.75,22-FEB-2021
BESTAGRO,535.25,535.25,511,535.25,29-JUL-2021
BESTAGRO,495,509.8,495,509.8,28-JUL-2021
BESTAGRO,490,494.4,478.2,485.55,27-JUL-2021
BESTAGRO,466,485,464.85,479.7,26-JUL-2021
BESTAGRO,451,469.2,444.05,465.7,23-JUL-2021
BESTAGRO,474.6,474.6,452.7,458.2,22-JUL-2021
BESTAGRO,450.05,468,445,465.25,20-JUL-2021
BESTAGRO,459.3,472,443.65,454.8,19-JUL-2021
BESTAGRO,465.9,470,439,459.95,16-JUL-2021
BESTAGRO,567,580.1,555,580.1,12-AUG-2021
BESTAGRO,458,474.8,440,456.85,15-JUL-2021
BESTAGRO,447,455.75,439.3,455.75,14-JUL-2021
BESTAGRO,419.95,434.05,415,434.05,13-JUL-2021
BESTAGRO,412,423.8,400.15,413.4,12-JUL-2021
BESTAGRO,401.9,412,400.5,408.5,09-JUL-2021
BESTAGRO,405,413.25,393.05,401.9,08-JUL-2021
BESTAGRO,390,406.4,381,393.6,07-JUL-2021
BESTAGRO,406,406.8,387.6,397.2,06-JUL-2021
BESTAGRO,408.1,408.1,395.3,408,05-JUL-2021
BESTAGRO,388.7,388.7,387.5,388.7,02-JUL-2021
BESTAGRO,542,574,535.15,552.5,11-AUG-2021
BESTAGRO,367,370.25,363.7,370.2,01-JUL-2021
BESTAGRO,325.35,355.5,325.35,352.65,30-JUN-2021
BESTAGRO,339.9,344.95,327.65,339.2,29-JUN-2021
BESTAGRO,322,332.95,317.8,330.2,28-JUN-2021
BESTAGRO,314.1,319.9,310.5,317.1,25-JUN-2021
BESTAGRO,319.3,321.15,313.25,317.05,24-JUN-2021
BESTAGRO,312.5,321.95,312.5,317.75,23-JUN-2021
BESTAGRO,313.7,322.95,312.95,316.95,22-JUN-2021
BESTAGRO,303,314.6,295.85,309.9,21-JUN-2021
BESTAGRO,301.85,308,284.95,303.15,18-JUN-2021
BESTAGRO,574.8,574.8,550,554.25,10-AUG-2021
BESTAGRO,296.65,305,293.7,299.9,17-JUN-2021
BESTAGRO,298.05,301.1,294.45,296.85,16-JUN-2021
BESTAGRO,305,305,295.05,296.35,15-JUN-2021
BESTAGRO,297.95,305.15,284.05,298.95,14-JUN-2021
BESTAGRO,296.7,299.6,293.9,295.65,11-JUN-2021
BESTAGRO,299.6,303,293.6,296.7,10-JUN-2021
BESTAGRO,303.75,309,295.5,299.65,09-JUN-2021
BESTAGRO,300,304.45,296.15,301.3,08-JUN-2021
BESTAGRO,308.85,308.85,294.05,299.7,07-JUN-2021
BESTAGRO,294.25,300.55,282.55,296.9,04-JUN-2021
BESTAGRO,579.95,594,558.75,567.6,09-AUG-2021
BESTAGRO,285.35,289.45,280.55,286.25,03-JUN-2021
BESTAGRO,293.5,295,277.65,283.35,02-JUN-2021
BESTAGRO,278.15,292.05,278.15,291.9,01-JUN-2021
BESTAGRO,281.05,281.15,273.4,278.15,31-MAY-2021
BESTAGRO,285.65,289.95,275.05,281.1,28-MAY-2021
BESTAGRO,272.6,291,272.6,285.65,27-MAY-2021
BESTAGRO,288,291.95,275,283.6,26-MAY-2021
BESTAGRO,298.9,300.9,283.55,288.45,25-MAY-2021
BESTAGRO,308.35,314.9,278.35,295.1,24-MAY-2021
BESTAGRO,289,293.05,270,292.9,21-MAY-2021
BESTAGRO,571,587.6,537.15,574.4,06-AUG-2021
BESTAGRO,263.6,266.45,256.1,266.45,20-MAY-2021
BESTAGRO,217.95,242.25,202.35,242.25,19-MAY-2021
BESTAGRO,244.65,244.65,220.2,220.25,18-MAY-2021
BESTAGRO,269.95,271.95,240.35,244.65,17-MAY-2021
BESTAGRO,283,289.75,269.95,270.95,14-MAY-2021
BESTAGRO,289.75,299,272,282.8,12-MAY-2021
BESTAGRO,304.6,316,274.6,284.05,11-MAY-2021
BESTAGRO,310.7,317,293.35,304.6,10-MAY-2021
BESTAGRO,327.9,345,261,305.4,07-MAY-2021
BESTAGRO,344.2,348,314.65,321.85,06-MAY-2021
BESTAGRO,576.5,576.5,547.7,562.1,05-AUG-2021
BESTAGRO,359.7,374.15,340,344.2,05-MAY-2021
BESTAGRO,389.7,389.8,354.05,358.1,04-MAY-2021
BESTAGRO,396,431.5,377,379.7,03-MAY-2021
BESTAGRO,426,426,405,410.6,30-APR-2021
BESTAGRO,495,495,421.25,432.5,29-APR-2021
BESTAGRO,443.3,473.9,427.95,461.5,28-APR-2021
BESTAGRO,473.5,480,438,443.45,27-APR-2021
BESTAGRO,411.55,473,409.75,452.35,26-APR-2021
BESTAGRO,414.25,425,390,410.8,23-APR-2021
BESTAGRO,412,419.8,395,395.8,22-APR-2021
BESTAGRO,615,615,569,576.5,04-AUG-2021
BESTAGRO,427,435,406.95,410.9,20-APR-2021
BESTAGRO,403.05,429.95,403,411.3,19-APR-2021
BESTAGRO,421,425.05,406.2,418.25,16-APR-2021
BESTAGRO,409.9,424.7,390.3,419.2,15-APR-2021
BESTAGRO,402.8,409.35,390,395.85,13-APR-2021
BESTAGRO,415,415,392.65,401.65,12-APR-2021
