HCLTECH,995,999.75,932.4,947.75,18-MAR-2021
HCLTECH,1012,1023.9,982.7,987.45,17-MAR-2021
HCLTECH,993,1018.8,990.45,1007.25,16-MAR-2021
HCLTECH,977.5,994.35,967.35,992.35,15-MAR-2021
HCLTECH,988.5,1002.8,973.6,979.25,12-MAR-2021
HCLTECH,985.7,995.1,979.7,988.5,10-MAR-2021
HCLTECH,964.1,976.9,949.1,973.15,09-MAR-2021
HCLTECH,952.5,973,944,961.9,08-MAR-2021
HCLTECH,956.1,972,936.3,941.5,05-MAR-2021
HCLTECH,952,969.9,951.35,958,04-MAR-2021
HCLTECH,1013,1049.95,1009.9,1024.95,30-JUL-2021
HCLTECH,965,968,947,965.25,03-MAR-2021
HCLTECH,933.85,957.9,928.6,953.75,02-MAR-2021
HCLTECH,916,934.45,915.65,930.35,01-MAR-2021
HCLTECH,908,925,905.1,909.45,26-FEB-2021
HCLTECH,925.9,934.05,922.15,929.25,25-FEB-2021
HCLTECH,918,919.45,905.5,916,24-FEB-2021
HCLTECH,924,930,906.55,909.95,23-FEB-2021
HCLTECH,949.5,951.45,916.05,920.15,22-FEB-2021
HCLTECH,950,958,944.45,950.15,19-FEB-2021
HCLTECH,944,956.75,938.35,948.1,18-FEB-2021
HCLTECH,985.55,1009,985.55,1007.6,29-JUL-2021
HCLTECH,952,958.4,941,943.2,17-FEB-2021
HCLTECH,957,962.25,944.1,952.3,16-FEB-2021
HCLTECH,970,971.25,950.1,954.65,15-FEB-2021
HCLTECH,975,986.5,957.6,960.4,12-FEB-2021
HCLTECH,959.45,972.5,953.05,970.4,11-FEB-2021
HCLTECH,955.05,965.1,946.15,959.45,10-FEB-2021
HCLTECH,965,981.9,946.6,951.6,09-FEB-2021
HCLTECH,955,964.4,941.35,957.75,08-FEB-2021
HCLTECH,960.8,963.9,940.05,946.15,05-FEB-2021
HCLTECH,964.7,970.45,950.15,957.65,04-FEB-2021
HCLTECH,995,995.95,977.3,983.1,28-JUL-2021
HCLTECH,966,973.3,952.55,959.9,03-FEB-2021
HCLTECH,947,963,935.55,954.65,02-FEB-2021
HCLTECH,919,933.75,896.35,928.35,01-FEB-2021
