INDIAMART,8254.4,8372,7980,8265.7,18-MAR-2021
INDIAMART,8424.95,8425.35,8025.55,8127.15,17-MAR-2021
INDIAMART,8380,8468.45,8260.05,8421.85,16-MAR-2021
INDIAMART,8499,8499,8200.5,8343.65,15-MAR-2021
INDIAMART,8499.95,8595,8330.4,8488.7,12-MAR-2021
INDIAMART,7820,8450,7800,8401.05,10-MAR-2021
INDIAMART,8175.6,8214.9,7605.55,7751.15,09-MAR-2021
INDIAMART,8145.2,8199.85,8072,8099.35,08-MAR-2021
INDIAMART,8187.1,8291.2,8035,8066.45,05-MAR-2021
INDIAMART,8125,8340,8006,8187.1,04-MAR-2021
INDIAMART,7155,7208.9,7101,7145.25,30-JUL-2021
INDIAMART,8379.35,8550,8120,8171.3,03-MAR-2021
INDIAMART,8652.45,8685,8115.3,8304.6,02-MAR-2021
INDIAMART,8700,8807.9,8550,8580.85,01-MAR-2021
INDIAMART,8550,8687.25,8500.1,8595.75,26-FEB-2021
INDIAMART,8950,8991.95,8601.05,8693.55,25-FEB-2021
INDIAMART,9220.6,9410,8750,8892.55,24-FEB-2021
INDIAMART,8999,9463.8,8745,9208.6,23-FEB-2021
INDIAMART,8850,9048.9,8650.5,8820.25,22-FEB-2021
INDIAMART,9118.85,9139.95,8751,8836.8,19-FEB-2021
INDIAMART,8748.95,9320,8729.1,9058.4,18-FEB-2021
INDIAMART,7084.3,7169,7084.25,7145.8,29-JUL-2021
INDIAMART,8884,9050,8372.1,8557.85,17-FEB-2021
INDIAMART,9120,9224.5,8802,8855.85,16-FEB-2021
INDIAMART,9268.6,9293.5,9013.8,9088.15,15-FEB-2021
INDIAMART,9426.25,9430,9150,9210.55,12-FEB-2021
INDIAMART,9388.9,9525,9330,9369.8,11-FEB-2021
INDIAMART,9171.95,9540,9137.15,9326,10-FEB-2021
INDIAMART,9000,9339.95,8710,9090.1,09-FEB-2021
INDIAMART,9871.95,9910.6,9026.65,9182.3,08-FEB-2021
INDIAMART,9350,9950,9350,9780.9,05-FEB-2021
INDIAMART,8330.25,9400,8275,9199.8,04-FEB-2021
INDIAMART,7215,7215,7008.5,7084.3,28-JUL-2021
INDIAMART,8035,8335,7974.95,8255.9,03-FEB-2021
INDIAMART,7840,8282,7785.55,8006.95,02-FEB-2021
INDIAMART,7858.15,7858.15,7411,7781.85,01-FEB-2021
INDIAMART,8000,8085.15,7715,7802.55,29-JAN-2021
INDIAMART,7850,7995,7832.65,7953.6,28-JAN-2021
INDIAMART,7770,8014.6,7640,7952.7,27-JAN-2021
INDIAMART,7980,8043.85,7550,7800.7,25-JAN-2021
INDIAMART,7920.75,7990,7804,7893.5,22-JAN-2021
INDIAMART,7422.65,8090.05,7422.65,7728.7,21-JAN-2021
INDIAMART,7472.7,7538.6,7285,7320.15,20-JAN-2021
INDIAMART,7325,7325,7166,7179.95,27-JUL-2021
INDIAMART,7559,7724.85,7376.95,7404.6,19-JAN-2021
INDIAMART,7850.35,7978.7,7361.1,7465.45,18-JAN-2021
INDIAMART,8250,8299,7652,7785.35,15-JAN-2021
INDIAMART,8180.4,8265,7900,8196.05,14-JAN-2021
INDIAMART,8300,8374.7,7618.3,8115.4,13-JAN-2021
INDIAMART,8021.45,8273.95,8019.35,8217.45,12-JAN-2021
INDIAMART,7546.15,8200,7510.2,7978.05,11-JAN-2021
INDIAMART,7565,7598,7423.3,7491.35,08-JAN-2021
INDIAMART,7199.95,7615,7199.95,7423.3,07-JAN-2021
INDIAMART,7250.4,7599,7010,7084.55,06-JAN-2021
INDIAMART,7220,7327.4,7208,7286.85,26-JUL-2021
