MARATHON,71.75,71.75,67,67.65,18-MAR-2021
MARATHON,72.1,72.7,69.4,69.9,17-MAR-2021
MARATHON,72.55,74.7,71.85,73.05,16-MAR-2021
MARATHON,73.9,73.9,71,72.75,15-MAR-2021
MARATHON,75.55,75.55,72.25,73.05,12-MAR-2021
MARATHON,75.4,75.55,73,74.7,10-MAR-2021
MARATHON,75.8,76.8,71.25,74.5,09-MAR-2021
MARATHON,80.9,80.9,74.6,74.95,08-MAR-2021
MARATHON,78.7,79.75,75.2,78.3,05-MAR-2021
MARATHON,79,80,76.1,76.95,04-MAR-2021
MARATHON,77,79,74.6,76,30-JUL-2021
MARATHON,85.3,85.3,79.8,80.1,03-MAR-2021
MARATHON,84.4,84.55,82.8,83.95,02-MAR-2021
MARATHON,80.55,80.55,74.2,80.55,01-MAR-2021
MARATHON,77,80.9,74.2,76.75,26-FEB-2021
MARATHON,76.1,79,75.7,78.1,25-FEB-2021
MARATHON,75.45,77.5,74.9,76.3,24-FEB-2021
MARATHON,75.15,78.8,74.95,76.15,23-FEB-2021
MARATHON,74.7,76.35,72.5,75.9,22-FEB-2021
MARATHON,73.9,74.4,72.15,72.75,19-FEB-2021
MARATHON,74.9,74.95,71.6,72.4,18-FEB-2021
MARATHON,77.35,77.85,74.9,77.85,29-JUL-2021
MARATHON,69.25,74.9,69.25,73.9,17-FEB-2021
MARATHON,76,76.75,72.85,72.85,16-FEB-2021
MARATHON,77.9,81,75.1,76.65,15-FEB-2021
MARATHON,77.5,79,76,77.9,12-FEB-2021
MARATHON,74.95,78.15,73.3,77.5,11-FEB-2021
MARATHON,76.95,77.3,73.55,74.45,10-FEB-2021
MARATHON,76.65,78.65,76.1,76.95,09-FEB-2021
MARATHON,76.55,80.3,75.25,78.6,08-FEB-2021
MARATHON,77.95,78.45,75.05,76.5,05-FEB-2021
MARATHON,74,77.95,74,76.6,04-FEB-2021
MARATHON,77.5,77.5,71.3,74.15,28-JUL-2021
