KREBSBIO,98.3,102,95.5,96.1,18-MAR-2021
KREBSBIO,103.5,103.5,94,97.45,17-MAR-2021
KREBSBIO,100.35,103.5,100.2,101.6,16-MAR-2021
KREBSBIO,104.25,105.25,100.3,101.1,15-MAR-2021
KREBSBIO,106.95,107.05,103,103.9,12-MAR-2021
KREBSBIO,108.85,108.85,102.85,104.75,10-MAR-2021
KREBSBIO,110.6,110.65,105.1,106.15,09-MAR-2021
KREBSBIO,110.8,111,107.3,108.55,08-MAR-2021
KREBSBIO,110.2,110.2,105.8,106.55,05-MAR-2021
KREBSBIO,109.05,112,106.95,109.3,04-MAR-2021
KREBSBIO,136.4,136.4,125.4,130.8,30-JUL-2021
KREBSBIO,110.85,115.45,107.05,109.65,03-MAR-2021
KREBSBIO,111,112.1,109.05,109.95,02-MAR-2021
KREBSBIO,114,116.85,111.7,112.3,01-MAR-2021
KREBSBIO,121,121,111,113.45,26-FEB-2021
KREBSBIO,108,121.9,106.7,113.7,25-FEB-2021
KREBSBIO,108.35,110,107,108.55,24-FEB-2021
KREBSBIO,110.1,111,108,108.5,23-FEB-2021
KREBSBIO,111,111.05,105.25,106.8,22-FEB-2021
KREBSBIO,112.2,112.2,110,111.55,19-FEB-2021
KREBSBIO,110.9,113.55,109.7,109.9,18-FEB-2021
KREBSBIO,123,136,122.45,133.8,29-JUL-2021
KREBSBIO,113.55,113.55,108.5,109.4,17-FEB-2021
KREBSBIO,112.9,114.5,109.85,113.85,16-FEB-2021
KREBSBIO,113.95,113.95,107.1,109.7,15-FEB-2021
KREBSBIO,113,115.6,109.55,110.5,12-FEB-2021
KREBSBIO,111,116,109.9,113.25,11-FEB-2021
KREBSBIO,109.8,113,103.2,110.8,10-FEB-2021
KREBSBIO,112.95,112.95,108.45,109.85,09-FEB-2021
KREBSBIO,113.75,114.7,109.6,110.9,08-FEB-2021
KREBSBIO,118.35,119.75,111,112.65,05-FEB-2021
KREBSBIO,119.05,120.25,114.5,116.35,04-FEB-2021
KREBSBIO,129,130.3,122.1,124.5,28-JUL-2021
KREBSBIO,118.6,120.25,117.2,118.5,03-FEB-2021
KREBSBIO,113.4,119.4,106.45,117.85,02-FEB-2021
KREBSBIO,119.1,119.1,108.5,112.05,01-FEB-2021
KREBSBIO,117.4,121.7,115.5,119.05,29-JAN-2021
KREBSBIO,116.25,122.8,111.2,114.6,28-JAN-2021
KREBSBIO,124,124,115,116.35,27-JAN-2021
KREBSBIO,123.75,126.55,116.65,119.1,25-JAN-2021
KREBSBIO,126.95,126.95,120.7,122,22-JAN-2021
KREBSBIO,130.05,131,122.35,122.85,21-JAN-2021
KREBSBIO,131,133.05,126.3,127.85,20-JAN-2021
KREBSBIO,125.9,133.9,125,126.6,27-JUL-2021
KREBSBIO,126.35,132.85,124.3,131.75,19-JAN-2021
KREBSBIO,126,128,118.15,125.1,18-JAN-2021
KREBSBIO,130.35,133,123.35,125.65,15-JAN-2021
KREBSBIO,135.05,136.3,130,131.75,14-JAN-2021
KREBSBIO,135,138.55,129.9,134.25,13-JAN-2021
KREBSBIO,126,133.9,125.15,131.8,12-JAN-2021
KREBSBIO,131.05,134.9,124.05,127.9,11-JAN-2021
KREBSBIO,133.3,135.8,130,130.8,08-JAN-2021
KREBSBIO,119,128.45,115.25,128.45,07-JAN-2021
KREBSBIO,126.3,126.3,114.35,116.8,06-JAN-2021
KREBSBIO,116.5,125.85,113.6,123.35,26-JUL-2021
KREBSBIO,128,131.8,122.5,124.5,05-JAN-2021
KREBSBIO,140,141.6,126.4,128.6,04-JAN-2021
KREBSBIO,136.1,142.45,136.1,138.7,01-JAN-2021
KREBSBIO,142.5,146,137.1,139.05,31-DEC-2020
KREBSBIO,141.6,145,135,138.15,30-DEC-2020
KREBSBIO,144,148.8,129,141.6,29-DEC-2020
KREBSBIO,128,137.75,128,137.75,28-DEC-2020
KREBSBIO,112.7,115.45,106.95,114.8,24-DEC-2020
KREBSBIO,99.4,111,99.4,109.5,23-DEC-2020
KREBSBIO,104.85,104.9,97,100.7,22-DEC-2020
KREBSBIO,115.9,117.05,114,114.45,23-JUL-2021
KREBSBIO,107,114.1,99,101.45,21-DEC-2020
KREBSBIO,109.35,111.35,103.1,109.25,18-DEC-2020
KREBSBIO,113.85,117.7,106.35,108.4,17-DEC-2020
KREBSBIO,107.7,113,104.15,111,16-DEC-2020
KREBSBIO,105.15,108,100.5,102.75,15-DEC-2020
KREBSBIO,108.5,111,103.1,103.95,14-DEC-2020
KREBSBIO,113,117,103.8,106.25,11-DEC-2020
KREBSBIO,121.8,121.85,100.55,112.6,10-DEC-2020
KREBSBIO,111.95,130,108.9,119.4,09-DEC-2020
KREBSBIO,106.95,112,105,108.4,08-DEC-2020
KREBSBIO,113.05,115.8,112.8,114.25,22-JUL-2021
KREBSBIO,103.95,106,100.2,104.9,07-DEC-2020
KREBSBIO,102.95,106,98,99.6,04-DEC-2020
KREBSBIO,94.55,104,93.45,100.75,03-DEC-2020
KREBSBIO,96,96.95,92,94.55,02-DEC-2020
KREBSBIO,95.95,97,95.3,96.5,01-DEC-2020
KREBSBIO,88.05,95,86.15,94.4,27-NOV-2020
KREBSBIO,86.3,88.15,85,86.4,26-NOV-2020
KREBSBIO,87.95,90.6,86,86.25,25-NOV-2020
KREBSBIO,86.65,91.8,86.55,88.4,24-NOV-2020
KREBSBIO,88,90.5,85.7,89.7,23-NOV-2020
KREBSBIO,116,116,111.7,113.6,20-JUL-2021
KREBSBIO,85.95,87.8,84.65,85.15,20-NOV-2020
KREBSBIO,86,89.5,84.05,84.95,19-NOV-2020
KREBSBIO,86.45,87.9,85.5,86,18-NOV-2020
KREBSBIO,90.1,90.1,86.1,87.3,17-NOV-2020
KREBSBIO,89.95,89.95,87,87.65,14-NOV-2020
KREBSBIO,83.95,90.1,83.8,88.25,13-NOV-2020
KREBSBIO,85.85,85.85,83.6,84.95,12-NOV-2020
KREBSBIO,85.15,86.35,83.75,85,11-NOV-2020
KREBSBIO,86.1,88.05,84.2,85.15,10-NOV-2020
KREBSBIO,88.75,88.75,86,86.1,09-NOV-2020
KREBSBIO,114.1,116,112.5,115.45,19-JUL-2021
KREBSBIO,88.6,89.9,85.35,86.45,06-NOV-2020
KREBSBIO,90.05,90.1,87.2,88.5,05-NOV-2020
KREBSBIO,91.9,91.95,87.25,88.15,04-NOV-2020
KREBSBIO,87.4,90.85,87.4,89,03-NOV-2020
KREBSBIO,85.6,87.45,85.3,86.95,02-NOV-2020
KREBSBIO,87.05,91.95,85.6,86.9,30-OCT-2020
KREBSBIO,86.8,89.85,86.8,87,29-OCT-2020
KREBSBIO,91.95,92.95,86.35,87.75,28-OCT-2020
KREBSBIO,86.95,92.05,83.95,91.55,27-OCT-2020
KREBSBIO,92.45,92.45,83,83.7,26-OCT-2020
KREBSBIO,116,117.4,114.1,114.45,16-JUL-2021
KREBSBIO,130.5,139.5,130,133.6,12-AUG-2021
KREBSBIO,88.05,89.45,84.2,87.55,23-OCT-2020
KREBSBIO,115.8,117,113.4,114.45,15-JUL-2021
KREBSBIO,115.3,116,114,114.25,14-JUL-2021
KREBSBIO,116.85,117.5,114.95,115.3,13-JUL-2021
KREBSBIO,116.55,118,114.1,115.75,12-JUL-2021
KREBSBIO,115.85,117.55,114.85,116.5,09-JUL-2021
