ASTRAZEN,3226,3295,3169.05,3181.7,18-MAR-2021
ASTRAZEN,3199,3225,3160,3190.1,17-MAR-2021
ASTRAZEN,3281,3297.9,3171,3181.35,16-MAR-2021
ASTRAZEN,3365,3393.95,3300,3313.35,15-MAR-2021
ASTRAZEN,3445,3489.95,3365.55,3417.95,12-MAR-2021
ASTRAZEN,3420,3440,3402.25,3414.8,10-MAR-2021
ASTRAZEN,3456.75,3462.5,3400,3414.5,09-MAR-2021
ASTRAZEN,3460,3495,3431,3438.6,08-MAR-2021
ASTRAZEN,3498,3502.9,3450,3457.6,05-MAR-2021
ASTRAZEN,3488,3540.05,3445,3498.85,04-MAR-2021
ASTRAZEN,3369,3394,3360.05,3369.5,30-JUL-2021
ASTRAZEN,3479.15,3542.9,3467,3481.6,03-MAR-2021
ASTRAZEN,3472,3493.85,3441,3470.15,02-MAR-2021
ASTRAZEN,3472,3500,3440.15,3455.85,01-MAR-2021
ASTRAZEN,3500,3500,3419.95,3436.25,26-FEB-2021
ASTRAZEN,3535.85,3535.85,3500,3505.6,25-FEB-2021
ASTRAZEN,3461,3528,3110.25,3485.95,24-FEB-2021
ASTRAZEN,3554.05,3554.05,3440,3457.85,23-FEB-2021
ASTRAZEN,3654,3654.1,3550,3564.05,22-FEB-2021
ASTRAZEN,3666,3679.95,3611,3625.4,19-FEB-2021
ASTRAZEN,3700,3729.95,3651,3664.75,18-FEB-2021
ASTRAZEN,3380.05,3410,3360.15,3369.85,29-JUL-2021
ASTRAZEN,3785,3790,3672,3692.05,17-FEB-2021
ASTRAZEN,3700,4050,3700,3768.85,16-FEB-2021
ASTRAZEN,3689,3700,3619.25,3630.75,15-FEB-2021
ASTRAZEN,3722,3738.5,3649.95,3670.35,12-FEB-2021
ASTRAZEN,3730,3790,3696.6,3718.5,11-FEB-2021
ASTRAZEN,3778,3788,3684.2,3700.65,10-FEB-2021
ASTRAZEN,3750,3885.7,3701,3748.55,09-FEB-2021
ASTRAZEN,3908.55,3960,3880.1,3891,08-FEB-2021
ASTRAZEN,3889.8,3942.2,3875.35,3898.75,05-FEB-2021
ASTRAZEN,3750,3855,3739.7,3848.15,04-FEB-2021
ASTRAZEN,3450,3450,3378.95,3395.3,28-JUL-2021
ASTRAZEN,3660,3750.95,3620.25,3724.3,03-FEB-2021
