COFFEEDAY,42.45,42.5,39.85,40.5,30-JUL-2021
COFFEEDAY,42,42.9,41.25,42,29-JUL-2021
COFFEEDAY,43,43.4,41.15,41.9,28-JUL-2021
COFFEEDAY,41.75,44.7,41,43.45,27-JUL-2021
COFFEEDAY,42.9,43,41.55,41.75,26-JUL-2021
COFFEEDAY,43.45,43.7,42.15,42.65,23-JUL-2021
COFFEEDAY,41.75,43.5,41.75,42.8,22-JUL-2021
COFFEEDAY,42.1,43,40.55,41.45,20-JUL-2021
COFFEEDAY,43,43.45,42.6,42.9,19-JUL-2021
COFFEEDAY,43.5,44.55,43.5,43.7,16-JUL-2021
COFFEEDAY,34.3,36,34,35.35,12-AUG-2021
COFFEEDAY,45.9,46.2,43.5,43.8,15-JUL-2021
COFFEEDAY,45.5,47.25,44.35,45.35,14-JUL-2021
COFFEEDAY,46.5,46.8,44.9,45.15,13-JUL-2021
COFFEEDAY,46.35,47.45,45.85,46.3,12-JUL-2021
COFFEEDAY,43.95,47.5,43,45.7,09-JUL-2021
COFFEEDAY,47.7,48.1,42.4,43.55,08-JUL-2021
COFFEEDAY,48,48.8,46.7,47.1,07-JUL-2021
COFFEEDAY,47.5,49.65,46,47.3,06-JUL-2021
COFFEEDAY,43.25,45.15,42.1,45.15,05-JUL-2021
COFFEEDAY,41.4,41.9,40.75,41.05,02-JUL-2021
COFFEEDAY,32.05,34.45,30,33.95,11-AUG-2021
COFFEEDAY,38.7,41.95,38.5,41.3,01-JUL-2021
COFFEEDAY,41.75,42.7,40.1,40.25,30-JUN-2021
COFFEEDAY,42.95,44.1,40.6,41.5,29-JUN-2021
COFFEEDAY,38.7,41.8,38.55,41.8,28-JUN-2021
COFFEEDAY,38.55,39,37.55,38,25-JUN-2021
COFFEEDAY,39.35,39.6,38.05,38.2,24-JUN-2021
COFFEEDAY,38.4,40.65,38,38.95,23-JUN-2021
COFFEEDAY,37.95,39.5,37.8,38.4,22-JUN-2021
COFFEEDAY,36.6,38.1,36.4,37.75,21-JUN-2021
COFFEEDAY,38.25,38.55,36.15,37.35,18-JUN-2021
COFFEEDAY,35.3,35.3,32.2,32.5,10-AUG-2021
COFFEEDAY,37.5,39.1,37.35,38.25,17-JUN-2021
COFFEEDAY,38.5,39.95,37.65,38.5,16-JUN-2021
COFFEEDAY,38.9,39.75,38.6,38.75,15-JUN-2021
COFFEEDAY,40.1,40.1,38.5,38.95,14-JUN-2021
COFFEEDAY,41.2,41.45,39.6,40.1,11-JUN-2021
COFFEEDAY,39.55,42.65,39.2,40.85,10-JUN-2021
COFFEEDAY,41,41.4,38.45,38.8,09-JUN-2021
COFFEEDAY,42.5,42.85,39.1,40.3,08-JUN-2021
COFFEEDAY,38.45,41.85,37.5,41.85,07-JUN-2021
COFFEEDAY,35.6,38.6,35.6,38.05,04-JUN-2021
COFFEEDAY,35.6,35.9,33.1,34.2,09-AUG-2021
COFFEEDAY,36,37.25,35.05,35.6,03-JUN-2021
COFFEEDAY,34.45,36,34.15,35.3,02-JUN-2021
COFFEEDAY,35.8,37.15,34.1,34.45,01-JUN-2021
COFFEEDAY,37.3,37.9,34.3,35.15,31-MAY-2021
COFFEEDAY,41.15,41.4,37.35,37.35,28-MAY-2021
COFFEEDAY,38.55,41.85,35.2,41.45,27-MAY-2021
COFFEEDAY,33,34.9,31.25,34.9,26-MAY-2021
COFFEEDAY,24.5,29.1,24.5,29.1,25-MAY-2021
COFFEEDAY,25.2,25.7,20.2,24.25,24-MAY-2021
COFFEEDAY,25.25,26.6,24.65,25.2,21-MAY-2021
COFFEEDAY,34.85,35.9,34.7,35.3,06-AUG-2021
COFFEEDAY,27,27.1,23.1,25.05,20-MAY-2021
COFFEEDAY,26.65,28.95,26.05,26.35,19-MAY-2021
COFFEEDAY,29.9,30.45,28.35,28.55,18-MAY-2021
COFFEEDAY,31.45,31.45,29.5,29.75,17-MAY-2021
COFFEEDAY,32.7,33,30.6,30.85,14-MAY-2021
COFFEEDAY,34.35,35,31.5,32,12-MAY-2021
COFFEEDAY,30.6,35.2,30.35,33.8,11-MAY-2021
COFFEEDAY,31,34,30,30.55,10-MAY-2021
COFFEEDAY,33.9,34.15,32.1,32.1,07-MAY-2021
COFFEEDAY,30.9,34.1,30.9,33.75,06-MAY-2021
COFFEEDAY,34.35,36,32.7,35.5,05-AUG-2021
COFFEEDAY,32.5,32.5,32.5,32.5,05-MAY-2021
COFFEEDAY,34.2,34.2,34.2,34.2,04-MAY-2021
COFFEEDAY,36,37.75,36,36,03-MAY-2021
COFFEEDAY,36.1,36.1,34,34.4,04-AUG-2021
COFFEEDAY,39.45,39.7,35.1,35.45,03-AUG-2021
COFFEEDAY,40.5,40.9,38.5,38.95,02-AUG-2021
