SICAL,12.45,12.45,11.5,11.5,18-MAR-2021
SICAL,13,13.15,12.1,12.1,17-MAR-2021
SICAL,13,13.3,12.6,12.7,16-MAR-2021
SICAL,13.95,13.95,12.6,12.7,15-MAR-2021
SICAL,13.25,14.45,13.25,14,12-MAR-2021
SICAL,16.25,16.25,14.65,14.7,10-MAR-2021
SICAL,16.5,16.5,15.75,15.9,09-MAR-2021
SICAL,15.9,16.3,15.65,16.2,08-MAR-2021
SICAL,16,16.35,15.65,15.75,05-MAR-2021
SICAL,16.05,16.85,15.8,16.2,04-MAR-2021
SICAL,14.2,14.3,13.65,14,30-JUL-2021
SICAL,17.4,17.4,16.1,16.2,03-MAR-2021
SICAL,17.95,18.5,16.65,16.85,02-MAR-2021
SICAL,16.25,16.9,15.1,16.9,01-MAR-2021
SICAL,15.15,16,15.1,15.4,26-FEB-2021
SICAL,15.8,16.35,15.1,15.6,25-FEB-2021
SICAL,16.15,16.5,15.55,15.65,24-FEB-2021
SICAL,16.5,16.7,15.8,15.85,23-FEB-2021
SICAL,15.8,16.3,15.6,15.8,22-FEB-2021
SICAL,17.65,17.7,16,16.3,19-FEB-2021
SICAL,16.95,17.7,16.55,17.05,18-FEB-2021
SICAL,13.95,14.35,13.55,14.05,29-JUL-2021
SICAL,17.75,17.75,16.55,16.95,17-FEB-2021
SICAL,17.05,17.9,17.05,17.4,16-FEB-2021
SICAL,17.05,18.15,17.05,17.45,15-FEB-2021
SICAL,17.8,18.3,16.85,17.35,12-FEB-2021
SICAL,17.8,19,17.25,17.85,11-FEB-2021
SICAL,17.7,18,16.65,18,10-FEB-2021
SICAL,15.2,16.4,15.05,16.4,09-FEB-2021
SICAL,15.55,15.55,14.75,14.95,08-FEB-2021
SICAL,14.9,15.65,14.75,15.3,05-FEB-2021
SICAL,15.9,16,15.15,15.15,04-FEB-2021
SICAL,14.45,14.7,13.75,13.9,28-JUL-2021
SICAL,16.9,16.9,15.75,15.9,03-FEB-2021
SICAL,15.55,16.7,15.3,16.4,02-FEB-2021
SICAL,15.25,15.25,14.3,14.4,27-JUL-2021
SICAL,15.55,15.55,14.75,14.95,26-JUL-2021
SICAL,15,15.5,14.55,15.1,23-JUL-2021
SICAL,19,19,16.85,16.85,16-DEC-2020
SICAL,21.15,21.85,18.1,18.7,15-DEC-2020
