HERITGFOOD,324.95,327.25,310.3,317.45,18-MAR-2021
HERITGFOOD,333.25,334.85,319.95,320.1,17-MAR-2021
HERITGFOOD,336,337.85,332.2,333.25,16-MAR-2021
HERITGFOOD,342.9,342.9,330,336,15-MAR-2021
HERITGFOOD,340.5,344.05,324.8,340.25,12-MAR-2021
HERITGFOOD,340.95,342,330.45,338.95,10-MAR-2021
HERITGFOOD,343.4,346.95,334.45,338.05,09-MAR-2021
HERITGFOOD,346.65,347.45,338.4,340.75,08-MAR-2021
HERITGFOOD,353,357.05,340,344.05,05-MAR-2021
HERITGFOOD,342,356.8,333,347.25,04-MAR-2021
HERITGFOOD,498.85,506,485,490.15,30-JUL-2021
HERITGFOOD,348,358.9,340.1,343.2,03-MAR-2021
HERITGFOOD,349,366.45,325.05,347.85,02-MAR-2021
HERITGFOOD,316.2,357.95,315.55,344.95,01-MAR-2021
HERITGFOOD,320,322.8,313,314.55,26-FEB-2021
HERITGFOOD,335.1,336.7,321.1,324.25,25-FEB-2021
HERITGFOOD,338.5,345.2,328,333.3,24-FEB-2021
HERITGFOOD,324.05,343,324.05,336.15,23-FEB-2021
HERITGFOOD,313.5,325.4,312.2,323.75,22-FEB-2021
HERITGFOOD,299.85,324.45,298.5,312.05,19-FEB-2021
HERITGFOOD,300.05,311.25,297.9,299.5,18-FEB-2021
HERITGFOOD,511,516.95,490.1,498.05,29-JUL-2021
HERITGFOOD,280,306.85,276,300.15,17-FEB-2021
HERITGFOOD,274.3,278.9,274.1,276.5,16-FEB-2021
HERITGFOOD,282.2,282.2,273.2,276.8,15-FEB-2021
HERITGFOOD,284,284,278.5,279.45,12-FEB-2021
HERITGFOOD,276.25,281,275.85,279.8,11-FEB-2021
HERITGFOOD,279.95,281.7,274.25,276.25,10-FEB-2021
HERITGFOOD,277.8,282,276.5,278.25,09-FEB-2021
HERITGFOOD,283.5,283.5,275.05,276.5,08-FEB-2021
HERITGFOOD,280.45,282.8,278,278.9,05-FEB-2021
HERITGFOOD,280,283.5,280,281.5,04-FEB-2021
HERITGFOOD,502,541,501.75,510.8,28-JUL-2021
HERITGFOOD,282.75,283.35,278,279.05,03-FEB-2021
HERITGFOOD,283.5,286.8,279.85,280.65,02-FEB-2021
HERITGFOOD,284,286,280,280.75,01-FEB-2021
HERITGFOOD,278.7,294.75,272.65,278.6,29-JAN-2021
HERITGFOOD,271.2,280.6,270,276.2,28-JAN-2021
HERITGFOOD,281.35,281.35,270,275.1,27-JAN-2021
HERITGFOOD,283,286.15,269,270.8,25-JAN-2021
HERITGFOOD,290.1,294.8,279.6,282.05,22-JAN-2021
HERITGFOOD,303,303,286.95,289.6,21-JAN-2021
HERITGFOOD,301.95,303.1,296.15,297.5,20-JAN-2021
HERITGFOOD,464.6,503,463.45,490.55,27-JUL-2021
HERITGFOOD,299.45,303.85,297.05,299.2,19-JAN-2021
HERITGFOOD,306.8,306.8,294.95,296.8,18-JAN-2021
HERITGFOOD,310.2,313.25,303.65,305.2,15-JAN-2021
HERITGFOOD,312,317.6,309,311.2,14-JAN-2021
HERITGFOOD,320.8,322.7,308.05,310.8,13-JAN-2021
HERITGFOOD,309.45,326.4,305,316.8,12-JAN-2021
HERITGFOOD,310.1,313.9,304.55,307.9,11-JAN-2021
HERITGFOOD,318.6,322,301.75,306.1,08-JAN-2021
HERITGFOOD,300.55,317.9,294.6,311.25,07-JAN-2021
HERITGFOOD,296,318,291.7,297.6,06-JAN-2021
HERITGFOOD,463.8,471.55,460.7,464.25,26-JUL-2021
HERITGFOOD,294.15,298,294,294.55,05-JAN-2021
HERITGFOOD,301.25,302.85,296,297.45,04-JAN-2021
HERITGFOOD,294.2,300.9,294.2,299.8,01-JAN-2021
HERITGFOOD,300,304.95,295,296.6,31-DEC-2020
HERITGFOOD,302,302.5,295,299.65,30-DEC-2020
HERITGFOOD,304.65,307.6,295,301.7,29-DEC-2020
HERITGFOOD,293.75,307.95,290,302.35,28-DEC-2020
HERITGFOOD,299,303.3,288.35,290.25,24-DEC-2020
HERITGFOOD,292.5,295.7,287.75,293.9,23-DEC-2020
HERITGFOOD,280.5,294.4,270,290.15,22-DEC-2020
HERITGFOOD,470.7,473.9,460.45,462.4,23-JUL-2021
HERITGFOOD,305.1,305.95,279,280.5,21-DEC-2020
HERITGFOOD,310,313.8,304,305.05,18-DEC-2020
HERITGFOOD,315.1,321.45,307.05,309.95,17-DEC-2020
HERITGFOOD,321.55,324.7,315,316.1,16-DEC-2020
HERITGFOOD,329,329,315,318.45,15-DEC-2020
HERITGFOOD,330,332,317,328.4,14-DEC-2020
HERITGFOOD,309.55,327.5,308.95,318.35,11-DEC-2020
HERITGFOOD,326.95,327.65,303.2,307.7,10-DEC-2020
HERITGFOOD,282.35,335.7,279.25,329.5,09-DEC-2020
HERITGFOOD,286,286,278.5,279.75,08-DEC-2020
HERITGFOOD,469.5,489.6,465,466.85,22-JUL-2021
HERITGFOOD,288,289,282.5,283.05,07-DEC-2020
HERITGFOOD,282,286,282,282.65,04-DEC-2020
HERITGFOOD,287,289,281.9,283.2,03-DEC-2020
HERITGFOOD,294.65,294.65,282.5,284.85,02-DEC-2020
HERITGFOOD,293.65,295.7,290,291.3,01-DEC-2020
HERITGFOOD,285,295.2,282.1,290.8,27-NOV-2020
HERITGFOOD,274.95,285,273.45,282.8,26-NOV-2020
HERITGFOOD,280.6,283,274,274.95,25-NOV-2020
HERITGFOOD,278,281,277.5,279.25,24-NOV-2020
HERITGFOOD,280.75,280.75,276.85,278.05,23-NOV-2020
HERITGFOOD,486,490.6,461.6,466.85,20-JUL-2021
HERITGFOOD,275,280,274.05,276.05,20-NOV-2020
HERITGFOOD,269.9,280.85,269.6,274.4,19-NOV-2020
HERITGFOOD,273.95,275.45,270,271.3,18-NOV-2020
HERITGFOOD,279.8,287,270,272.85,17-NOV-2020
HERITGFOOD,277.8,279,273,277.15,14-NOV-2020
HERITGFOOD,276.85,278.5,268.5,273,13-NOV-2020
HERITGFOOD,269,275.5,264,273.85,12-NOV-2020
HERITGFOOD,268.3,273.7,259,262.9,11-NOV-2020
HERITGFOOD,269.85,273,262,267,10-NOV-2020
