VINYLINDIA,127,127,113.55,118.3,18-MAR-2021
VINYLINDIA,127,130,124,124.35,17-MAR-2021
VINYLINDIA,127.5,127.5,124,125.35,16-MAR-2021
VINYLINDIA,128.95,128.95,124,124.4,15-MAR-2021
VINYLINDIA,130,130,125.5,127.1,12-MAR-2021
VINYLINDIA,130,133,128,128.5,10-MAR-2021
VINYLINDIA,132.85,132.85,125.25,125.8,09-MAR-2021
VINYLINDIA,135,135,128.25,129.6,08-MAR-2021
VINYLINDIA,133.75,135,131,131.5,05-MAR-2021
VINYLINDIA,131.2,137.7,130.45,133.6,04-MAR-2021
VINYLINDIA,157.25,157.75,155.8,157.15,30-JUL-2021
VINYLINDIA,134.2,137.2,131.7,132.9,03-MAR-2021
VINYLINDIA,136.45,137.4,131.55,133.75,02-MAR-2021
VINYLINDIA,133.4,141.45,131.5,135.9,01-MAR-2021
VINYLINDIA,130.4,134,128.2,130.85,26-FEB-2021
VINYLINDIA,128,140.45,126.15,135.25,25-FEB-2021
VINYLINDIA,124.2,128.8,124.2,125.1,24-FEB-2021
VINYLINDIA,123.05,125.65,121.4,123.65,23-FEB-2021
VINYLINDIA,123.6,126.4,122.6,123.4,22-FEB-2021
VINYLINDIA,131.9,132,125.25,127.05,19-FEB-2021
VINYLINDIA,137,137.8,131.2,131.9,18-FEB-2021
VINYLINDIA,152,157.65,152,155.9,29-JUL-2021
VINYLINDIA,127.9,143.1,124.95,135.95,17-FEB-2021
VINYLINDIA,119.05,132,118.7,128,16-FEB-2021
VINYLINDIA,121.95,122,119.05,119.65,15-FEB-2021
VINYLINDIA,122,122,119.1,119.8,12-FEB-2021
VINYLINDIA,120.15,121.95,120,120.35,11-FEB-2021
VINYLINDIA,120,122.5,119.7,120.5,10-FEB-2021
VINYLINDIA,120.5,122,120,120.25,09-FEB-2021
VINYLINDIA,119.1,121.8,119.1,120.25,08-FEB-2021
VINYLINDIA,121.4,122.9,120,120.35,05-FEB-2021
VINYLINDIA,121.05,122.5,120.6,121.3,04-FEB-2021
VINYLINDIA,154.1,155.3,149.15,152.55,28-JUL-2021
VINYLINDIA,120,124.15,119.25,120.75,03-FEB-2021
VINYLINDIA,123,123,119.15,119.75,02-FEB-2021
VINYLINDIA,122.4,122.4,118.9,120.65,01-FEB-2021
VINYLINDIA,124.45,124.65,118.5,119.4,29-JAN-2021
VINYLINDIA,118,123.55,118,121.6,28-JAN-2021
VINYLINDIA,123.8,124.2,119,119.9,27-JAN-2021
VINYLINDIA,128.9,129.9,121.5,122.85,25-JAN-2021
VINYLINDIA,125.95,131.25,124.5,127.85,22-JAN-2021
VINYLINDIA,120.75,128.3,119.25,125.15,21-JAN-2021
VINYLINDIA,119,123.45,118.95,120.2,20-JAN-2021
VINYLINDIA,157.4,160,152.85,153.75,27-JUL-2021
VINYLINDIA,120.45,120.45,118.2,118.9,19-JAN-2021
VINYLINDIA,120.2,120.2,116.5,117.3,18-JAN-2021
VINYLINDIA,122.8,122.9,119,120.2,15-JAN-2021
VINYLINDIA,123,123.25,120.6,120.95,14-JAN-2021
VINYLINDIA,121.8,126,121.15,122.4,13-JAN-2021
VINYLINDIA,121.5,122.95,119,121.4,12-JAN-2021
VINYLINDIA,125.3,125.3,120,121.3,11-JAN-2021
VINYLINDIA,124.5,125.65,123,123.3,08-JAN-2021
VINYLINDIA,125.3,126,123,123.45,07-JAN-2021
VINYLINDIA,124.45,127.1,122.45,124.05,06-JAN-2021
VINYLINDIA,155,158.15,155,156.15,26-JUL-2021
VINYLINDIA,125.5,127.75,125,125.3,05-JAN-2021
VINYLINDIA,127.6,128.6,125.5,126.45,04-JAN-2021
VINYLINDIA,125.05,128,125.05,126.45,01-JAN-2021
VINYLINDIA,126.5,130.9,124.45,126.15,31-DEC-2020
VINYLINDIA,123.8,131.7,123,125.95,30-DEC-2020
VINYLINDIA,127,127,123,123.8,29-DEC-2020
VINYLINDIA,126,128,124.4,125.15,28-DEC-2020
VINYLINDIA,126.5,128.3,124,124.85,24-DEC-2020
VINYLINDIA,111.05,132.45,111.05,128.45,23-DEC-2020
VINYLINDIA,111.5,114.5,104.25,113.5,22-DEC-2020
VINYLINDIA,157.35,159.9,156.25,157.05,23-JUL-2021
VINYLINDIA,119.8,122.7,109.55,111.7,21-DEC-2020
VINYLINDIA,120.5,123.9,117,119.4,18-DEC-2020
VINYLINDIA,119.6,123.35,118.3,119.6,17-DEC-2020
VINYLINDIA,118,124.8,116.75,119.6,16-DEC-2020
VINYLINDIA,118.55,119,116,116.55,15-DEC-2020
VINYLINDIA,121,123,116,117.6,14-DEC-2020
VINYLINDIA,121.1,125.55,118.85,119.55,11-DEC-2020
VINYLINDIA,123,123.85,118.55,120.2,10-DEC-2020
VINYLINDIA,120,128.5,119.85,122.85,09-DEC-2020
VINYLINDIA,124,125.2,117.7,118.85,08-DEC-2020
VINYLINDIA,157,158.45,155,156,22-JUL-2021
VINYLINDIA,122,127.9,121.8,123.05,07-DEC-2020
VINYLINDIA,136.5,137,123.2,124.3,04-DEC-2020
VINYLINDIA,112.9,131.15,111,131.15,03-DEC-2020
VINYLINDIA,105.5,111,102.65,109.3,02-DEC-2020
VINYLINDIA,104.85,106.5,102.75,104.2,01-DEC-2020
VINYLINDIA,104.5,104.5,102.2,102.7,27-NOV-2020
VINYLINDIA,102.5,103.85,101.55,102.6,26-NOV-2020
VINYLINDIA,104.75,105.5,101.6,102.4,25-NOV-2020
VINYLINDIA,107.95,107.95,104.1,104.75,24-NOV-2020
VINYLINDIA,103,110.65,101.05,107.6,23-NOV-2020
VINYLINDIA,161,162.4,154.25,155.5,20-JUL-2021
VINYLINDIA,103,103.4,101.7,101.95,20-NOV-2020
VINYLINDIA,102,103.95,101.1,102.3,19-NOV-2020
VINYLINDIA,103.2,103.95,101.8,102.15,18-NOV-2020
VINYLINDIA,104.15,104.4,103,103.2,17-NOV-2020
VINYLINDIA,103.75,104,103,103.4,14-NOV-2020
VINYLINDIA,101.8,104.25,101,101.85,13-NOV-2020
VINYLINDIA,100.55,102.3,100,101.55,12-NOV-2020
VINYLINDIA,103.8,103.8,101,101.55,11-NOV-2020
VINYLINDIA,105,105,100.65,101.75,10-NOV-2020
VINYLINDIA,105.7,105.7,103.55,103.95,09-NOV-2020
VINYLINDIA,158,165.7,158,161.1,19-JUL-2021
VINYLINDIA,102,104.8,102,103.55,06-NOV-2020
VINYLINDIA,101.55,104.55,101.55,103.55,05-NOV-2020
VINYLINDIA,101.5,104,100.7,101.35,04-NOV-2020
VINYLINDIA,107.5,107.5,101.6,102.05,03-NOV-2020
VINYLINDIA,104.75,111.35,102.45,106.5,02-NOV-2020
VINYLINDIA,106.85,108.65,103.65,104.75,30-OCT-2020
VINYLINDIA,109,110.6,106.2,107.8,29-OCT-2020
VINYLINDIA,108,113.4,107.05,110.9,28-OCT-2020
VINYLINDIA,101,107.85,99.5,106.7,27-OCT-2020
VINYLINDIA,102.4,102.75,99.9,100.45,26-OCT-2020
VINYLINDIA,160.35,161.65,157.8,160,16-JUL-2021
VINYLINDIA,179.7,211.7,178.65,203.85,12-AUG-2021
VINYLINDIA,104.3,105.4,101.2,101.8,23-OCT-2020
VINYLINDIA,162.1,164.7,157.6,159.2,15-JUL-2021
VINYLINDIA,151.4,167.5,150.4,161.75,14-JUL-2021
VINYLINDIA,150.25,152.35,149.15,151.35,13-JUL-2021
VINYLINDIA,151.15,152.8,149.55,150.25,12-JUL-2021
VINYLINDIA,149.45,151.45,149.05,149.7,09-JUL-2021
VINYLINDIA,153,154.4,148.55,149.55,08-JUL-2021
VINYLINDIA,152.3,156.4,151.55,153,07-JUL-2021
VINYLINDIA,154.8,156.4,151.55,152.3,06-JUL-2021
VINYLINDIA,156.35,159,154.1,154.75,05-JUL-2021
VINYLINDIA,151.4,157.9,150.2,154.75,02-JUL-2021
