WOCKPHARMA,462.7,464.9,430.1,434.9,18-MAR-2021
WOCKPHARMA,468.15,474.5,455.65,458.6,17-MAR-2021
WOCKPHARMA,478.25,484.8,467,468.15,16-MAR-2021
WOCKPHARMA,489,489,470.05,476.55,15-MAR-2021
WOCKPHARMA,495,497,482.2,486.35,12-MAR-2021
WOCKPHARMA,495.65,498.6,490.05,493.1,10-MAR-2021
WOCKPHARMA,494.4,506.5,487,492.7,09-MAR-2021
WOCKPHARMA,492.9,494.05,483.1,484.6,08-MAR-2021
WOCKPHARMA,501,505.45,487.05,489.6,05-MAR-2021
WOCKPHARMA,502,517.3,494.6,498.9,04-MAR-2021
WOCKPHARMA,519.4,536.5,519,529.2,30-JUL-2021
WOCKPHARMA,513.1,514.8,505.05,506.45,03-MAR-2021
WOCKPHARMA,502,519.4,497,510.5,02-MAR-2021
WOCKPHARMA,506.7,513.6,497.35,500.35,01-MAR-2021
WOCKPHARMA,489.55,522.6,486.5,501.45,26-FEB-2021
WOCKPHARMA,493.15,507.7,490.5,492.9,25-FEB-2021
WOCKPHARMA,491,497.75,485.6,488.75,24-FEB-2021
WOCKPHARMA,483.45,496.9,477.75,489.5,23-FEB-2021
WOCKPHARMA,492.05,494.9,478,480.8,22-FEB-2021
WOCKPHARMA,479,500.95,479,489.7,19-FEB-2021
WOCKPHARMA,495,495,479,485.65,18-FEB-2021
WOCKPHARMA,517.8,526.55,517.75,519.25,29-JUL-2021
WOCKPHARMA,507.65,507.65,489,491.35,17-FEB-2021
WOCKPHARMA,495.95,513.7,494,505.1,16-FEB-2021
WOCKPHARMA,501.1,503.75,492,493.25,15-FEB-2021
WOCKPHARMA,518.7,520.8,494.3,501.45,12-FEB-2021
WOCKPHARMA,521.95,526,516,517.9,11-FEB-2021
WOCKPHARMA,524.95,540,516.25,522.5,10-FEB-2021
WOCKPHARMA,507,535.6,506.35,519.55,09-FEB-2021
WOCKPHARMA,511.65,517.5,503.05,507.55,08-FEB-2021
WOCKPHARMA,522.4,523.45,505.5,508.55,05-FEB-2021
WOCKPHARMA,511,526.95,511,517.25,04-FEB-2021
WOCKPHARMA,530,531.4,507.8,516.3,28-JUL-2021
WOCKPHARMA,497,529.95,492.5,516.15,03-FEB-2021
WOCKPHARMA,488.5,507,485,496.4,02-FEB-2021
WOCKPHARMA,481.8,487.9,476.15,483.95,01-FEB-2021
WOCKPHARMA,491.85,509.4,471,481.05,29-JAN-2021
WOCKPHARMA,482,494.7,476.25,486.7,28-JAN-2021
WOCKPHARMA,496.8,498,483.1,486.35,27-JAN-2021
WOCKPHARMA,517,519.8,488.15,496.8,25-JAN-2021
WOCKPHARMA,519,525.25,507.2,513.75,22-JAN-2021
WOCKPHARMA,536.9,540,512.5,517.9,21-JAN-2021
WOCKPHARMA,529.45,556.9,521.45,535.35,20-JAN-2021
WOCKPHARMA,555.9,558.95,521.3,527.8,27-JUL-2021
WOCKPHARMA,512.05,530,512,527.1,19-JAN-2021
WOCKPHARMA,536.4,536.8,502.25,509.25,18-JAN-2021
WOCKPHARMA,532.9,548,520.25,533.05,15-JAN-2021
WOCKPHARMA,495.6,538.5,485.5,531.3,14-JAN-2021
WOCKPHARMA,511,511.5,485.05,495.6,13-JAN-2021
WOCKPHARMA,511,514.9,506.05,509.45,12-JAN-2021
WOCKPHARMA,518.4,521.55,506.6,511.05,11-JAN-2021
WOCKPHARMA,521.4,532,510,516.8,08-JAN-2021
WOCKPHARMA,521.2,532,515.4,518.8,07-JAN-2021
WOCKPHARMA,529,531.2,511.6,518.6,06-JAN-2021
WOCKPHARMA,549.7,564.4,546.3,549.65,26-JUL-2021
WOCKPHARMA,519,537.1,516.6,526.55,05-JAN-2021
WOCKPHARMA,549.8,558,518,523.1,04-JAN-2021
WOCKPHARMA,544.5,554.35,538,544.05,01-JAN-2021
WOCKPHARMA,553.75,569.8,537,546.55,31-DEC-2020
WOCKPHARMA,513,558,501.8,550.5,30-DEC-2020
WOCKPHARMA,490.9,514,489.75,509.7,29-DEC-2020
WOCKPHARMA,493.65,495.8,486.4,489.75,28-DEC-2020
WOCKPHARMA,494,496.2,483,490.4,24-DEC-2020
WOCKPHARMA,467,494,465,490.9,23-DEC-2020
WOCKPHARMA,468,482.25,424.85,463.45,22-DEC-2020
WOCKPHARMA,554,558.35,543,548.25,23-JUL-2021
WOCKPHARMA,506.8,518.4,458.3,464.15,21-DEC-2020
WOCKPHARMA,519,521,507.05,509.2,18-DEC-2020
WOCKPHARMA,512.9,535,509.2,516.35,17-DEC-2020
WOCKPHARMA,514.7,518.6,507.05,508.7,16-DEC-2020
WOCKPHARMA,511.45,522.4,506,510.95,15-DEC-2020
WOCKPHARMA,523,523.5,503.35,507.1,14-DEC-2020
WOCKPHARMA,540,549,510.1,517.75,11-DEC-2020
WOCKPHARMA,508,538.9,502.45,529.45,10-DEC-2020
WOCKPHARMA,504,535.15,498.2,505.55,09-DEC-2020
WOCKPHARMA,445,486.5,444.25,486.5,08-DEC-2020
WOCKPHARMA,561.75,584,540.4,550.25,22-JUL-2021
WOCKPHARMA,440.8,461.3,439.5,442.3,07-DEC-2020
WOCKPHARMA,443.5,458,439.1,442.1,04-DEC-2020
WOCKPHARMA,459.65,463.9,432.2,443.45,03-DEC-2020
WOCKPHARMA,470.95,470.95,453,457.35,02-DEC-2020
WOCKPHARMA,460,473,450.35,462.75,01-DEC-2020
WOCKPHARMA,443.8,472.45,442.35,452.85,27-NOV-2020
WOCKPHARMA,394.45,434.65,393,434.65,26-NOV-2020
WOCKPHARMA,418.9,420.5,390,395.15,25-NOV-2020
WOCKPHARMA,434.4,434.85,407.15,417.4,24-NOV-2020
WOCKPHARMA,410.3,451.9,405,434.75,23-NOV-2020
WOCKPHARMA,585,586.7,545.9,557.6,20-JUL-2021
WOCKPHARMA,330.75,393.3,329.1,393.3,20-NOV-2020
WOCKPHARMA,319,337,318.2,327.75,19-NOV-2020
WOCKPHARMA,303.95,325,303.95,321.65,18-NOV-2020
WOCKPHARMA,294.75,306.5,293.3,303.35,17-NOV-2020
WOCKPHARMA,292.8,294,292.05,293.2,14-NOV-2020
WOCKPHARMA,292,294,290.6,291.9,13-NOV-2020
WOCKPHARMA,290.4,297.45,290,292.55,12-NOV-2020
WOCKPHARMA,290,293,287.45,290.05,11-NOV-2020
WOCKPHARMA,293.15,293.15,287.15,289.45,10-NOV-2020
WOCKPHARMA,296.5,296.7,290.2,291.25,09-NOV-2020
WOCKPHARMA,568.65,592,566.05,580.85,19-JUL-2021
WOCKPHARMA,291.95,295.95,289.5,293.8,06-NOV-2020
WOCKPHARMA,293,293.25,287.55,290.75,05-NOV-2020
WOCKPHARMA,292,296.3,287.1,289.6,04-NOV-2020
WOCKPHARMA,297,307.85,290,290.9,03-NOV-2020
WOCKPHARMA,292.65,309.85,285.5,295.65,02-NOV-2020
WOCKPHARMA,289.7,294.7,285.15,291.3,30-OCT-2020
WOCKPHARMA,290.8,293.05,287.3,290.65,29-OCT-2020
WOCKPHARMA,291.8,296,288.35,293.05,28-OCT-2020
WOCKPHARMA,291,295.75,284.1,293.85,27-OCT-2020
WOCKPHARMA,294.9,296.15,287.5,291.75,26-OCT-2020
WOCKPHARMA,540,576.15,536.3,572.7,16-JUL-2021
WOCKPHARMA,480,493.35,478.15,489,12-AUG-2021
WOCKPHARMA,293.65,299.3,293,294.6,23-OCT-2020
WOCKPHARMA,540.75,545.9,531.85,534.95,15-JUL-2021
WOCKPHARMA,547.7,549.4,536.4,537.9,14-JUL-2021
WOCKPHARMA,546.95,555,542.5,546.25,13-JUL-2021
WOCKPHARMA,545,549.75,538.2,543.5,12-JUL-2021
WOCKPHARMA,545,547,536.9,540.05,09-JUL-2021
WOCKPHARMA,552.7,555.75,535.7,543.35,08-JUL-2021
WOCKPHARMA,555.95,561,544.1,552.7,07-JUL-2021
WOCKPHARMA,544,565,543,554.45,06-JUL-2021
WOCKPHARMA,538,549.95,532.5,542.45,05-JUL-2021
WOCKPHARMA,545.5,545.5,530,533.45,02-JUL-2021
WOCKPHARMA,500,501.75,470,477.25,11-AUG-2021
WOCKPHARMA,520.7,544.3,515.1,540.5,01-JUL-2021
WOCKPHARMA,531.7,545.5,516,518.05,30-JUN-2021
WOCKPHARMA,540,550.1,524.5,528.65,29-JUN-2021
WOCKPHARMA,565,568.1,533,538.4,28-JUN-2021
WOCKPHARMA,546,578.5,541.1,565.6,25-JUN-2021
WOCKPHARMA,568.9,575,539.2,541.85,24-JUN-2021
WOCKPHARMA,604,608,558.4,561.35,23-JUN-2021
WOCKPHARMA,605.5,613.9,595,596.5,22-JUN-2021
WOCKPHARMA,583,608.9,578.5,599.95,21-JUN-2021
WOCKPHARMA,605,617.95,581.2,590.55,18-JUN-2021
WOCKPHARMA,515.95,524.95,489.1,498.3,10-AUG-2021
WOCKPHARMA,625.5,635.45,608.65,614.45,17-JUN-2021
WOCKPHARMA,645.5,648.6,626,628.05,16-JUN-2021
WOCKPHARMA,647,658.7,640,642.1,15-JUN-2021
WOCKPHARMA,656.9,656.9,631.85,646.55,14-JUN-2021
WOCKPHARMA,667.95,669,652.8,659.4,11-JUN-2021
WOCKPHARMA,664.9,669.55,656,663.4,10-JUN-2021
WOCKPHARMA,653.7,677,648.5,656.8,09-JUN-2021
WOCKPHARMA,654.95,656.55,640.25,651.3,08-JUN-2021
WOCKPHARMA,660.75,660.75,650.05,652.2,07-JUN-2021
WOCKPHARMA,659.4,666,650.05,655.1,04-JUN-2021
WOCKPHARMA,510,521.8,506.95,514.15,09-AUG-2021
WOCKPHARMA,654.5,664.8,638.45,654.45,03-JUN-2021
WOCKPHARMA,624.6,653,622.25,647.55,02-JUN-2021
WOCKPHARMA,649.9,655,617,620.65,01-JUN-2021
WOCKPHARMA,660,675,640,650.5,31-MAY-2021
WOCKPHARMA,660,691.4,648,658.45,28-MAY-2021
WOCKPHARMA,789.7,797.95,662,674.6,27-MAY-2021
WOCKPHARMA,736.8,804.9,732,786.65,26-MAY-2021
WOCKPHARMA,694.75,737,681.65,723.7,25-MAY-2021
WOCKPHARMA,685,702,679,689.95,24-MAY-2021
WOCKPHARMA,695.95,698.6,675.1,681.8,21-MAY-2021
WOCKPHARMA,514.9,515,506.1,509.3,06-AUG-2021
WOCKPHARMA,685.05,715,678.1,690.1,20-MAY-2021
WOCKPHARMA,629.4,691.25,625.15,678,19-MAY-2021
WOCKPHARMA,644.85,647,625.6,629.5,18-MAY-2021
WOCKPHARMA,639.3,662,627.25,639.45,17-MAY-2021
WOCKPHARMA,635,648.4,625.65,633.8,14-MAY-2021
WOCKPHARMA,627,656,618.05,630.85,12-MAY-2021
WOCKPHARMA,591.4,631,585,621.1,11-MAY-2021
WOCKPHARMA,578.25,611.7,576,597.05,10-MAY-2021
WOCKPHARMA,590,607.7,570,573.05,07-MAY-2021
WOCKPHARMA,540,602,534,587.8,06-MAY-2021
WOCKPHARMA,521,521.8,506.45,513.7,05-AUG-2021
WOCKPHARMA,521,557.4,518,534.35,05-MAY-2021
WOCKPHARMA,522.15,540,513.35,516.95,04-MAY-2021
WOCKPHARMA,512.4,525.45,512.4,518.95,03-MAY-2021
WOCKPHARMA,505.1,532.75,505,514.65,30-APR-2021
WOCKPHARMA,512,528.8,504.1,512.55,29-APR-2021
WOCKPHARMA,516,526,507.05,510.75,28-APR-2021
WOCKPHARMA,518.9,523,510.1,513.65,27-APR-2021
WOCKPHARMA,509.9,529.6,503.5,516.9,26-APR-2021
WOCKPHARMA,517.15,533,500.05,504.05,23-APR-2021
WOCKPHARMA,512,547.7,508.55,518.2,22-APR-2021
WOCKPHARMA,530.55,534.6,514.55,519.3,04-AUG-2021
WOCKPHARMA,462.8,530,460.05,506.25,20-APR-2021
WOCKPHARMA,456,468,443.1,457.65,19-APR-2021
WOCKPHARMA,448.2,464.35,444.05,456.5,16-APR-2021
WOCKPHARMA,445.4,452,434.35,445.9,15-APR-2021
WOCKPHARMA,443,453.5,438.1,446.15,13-APR-2021
WOCKPHARMA,473,473.2,435.05,439.6,12-APR-2021
WOCKPHARMA,459.75,482.95,456.95,475.25,09-APR-2021
WOCKPHARMA,462.5,471,457.6,459.75,08-APR-2021
WOCKPHARMA,462.5,471.9,454.05,462.1,07-APR-2021
WOCKPHARMA,442.8,472.95,438,459.75,06-APR-2021
WOCKPHARMA,530.7,541.7,525.5,528.95,03-AUG-2021
WOCKPHARMA,428,443,425.05,438.1,05-APR-2021
WOCKPHARMA,416.85,433,414.75,428.25,01-APR-2021
WOCKPHARMA,430,430,410,414.05,31-MAR-2021
WOCKPHARMA,407,434.9,406.85,428.95,30-MAR-2021
WOCKPHARMA,413.85,416.35,402,403.1,26-MAR-2021
WOCKPHARMA,423.5,425.5,407.4,408.95,25-MAR-2021
WOCKPHARMA,441,444.75,418,421.1,24-MAR-2021
WOCKPHARMA,449.85,451.8,440,442,23-MAR-2021
WOCKPHARMA,424.2,457.8,424.2,448.55,22-MAR-2021
WOCKPHARMA,431.7,431.7,412.45,423.35,19-MAR-2021
WOCKPHARMA,533.7,535,525,528.45,02-AUG-2021
