EASTSILK,3.65,3.65,3.65,3.65,30-JUL-2021
EASTSILK,3.25,3.5,3.25,3.5,29-JUL-2021
EASTSILK,3.4,3.55,3.3,3.35,28-JUL-2021
EASTSILK,3.6,3.6,3.45,3.45,27-JUL-2021
EASTSILK,1.8,1.8,1.8,1.8,15-JAN-2021
EASTSILK,1.75,1.75,1.75,1.75,14-JAN-2021
EASTSILK,1.7,1.7,1.7,1.7,13-JAN-2021
EASTSILK,1.65,1.65,1.65,1.65,12-JAN-2021
EASTSILK,1.55,1.6,1.55,1.6,11-JAN-2021
EASTSILK,1.55,1.55,1.55,1.55,08-JAN-2021
EASTSILK,1.5,1.5,1.5,1.5,07-JAN-2021
EASTSILK,1.35,1.45,1.35,1.45,06-JAN-2021
EASTSILK,3.55,3.75,3.55,3.6,26-JUL-2021
EASTSILK,1.45,1.45,1.35,1.4,05-JAN-2021
EASTSILK,1.4,1.4,1.4,1.4,04-JAN-2021
EASTSILK,1.4,1.4,1.4,1.4,01-JAN-2021
EASTSILK,1.4,1.4,1.4,1.4,31-DEC-2020
EASTSILK,1.4,1.4,1.4,1.4,30-DEC-2020
EASTSILK,1.45,1.45,1.4,1.4,29-DEC-2020
EASTSILK,1.4,1.4,1.4,1.4,28-DEC-2020
EASTSILK,1.4,1.4,1.4,1.4,24-DEC-2020
EASTSILK,1.4,1.4,1.4,1.4,22-DEC-2020
EASTSILK,3.85,3.9,3.7,3.7,23-JUL-2021
EASTSILK,1.4,1.4,1.4,1.4,21-DEC-2020
EASTSILK,1.4,1.4,1.4,1.4,18-DEC-2020
EASTSILK,1.4,1.4,1.35,1.4,17-DEC-2020
EASTSILK,1.3,1.35,1.3,1.35,16-DEC-2020
EASTSILK,1.3,1.3,1.3,1.3,15-DEC-2020
EASTSILK,1.25,1.25,1.25,1.25,14-DEC-2020
EASTSILK,1.2,1.2,1.2,1.2,11-DEC-2020
EASTSILK,1.25,1.25,1.25,1.25,10-DEC-2020
EASTSILK,1.25,1.25,1.25,1.25,09-DEC-2020
EASTSILK,1.15,1.2,1.15,1.2,08-DEC-2020
EASTSILK,4,4,3.8,3.85,22-JUL-2021
EASTSILK,1.1,1.15,1.1,1.15,07-DEC-2020
EASTSILK,1.05,1.1,1.05,1.1,04-DEC-2020
EASTSILK,1,1.05,1,1.05,03-DEC-2020
EASTSILK,0.95,1.05,0.95,1.05,02-DEC-2020
EASTSILK,0.95,1,0.95,1,01-DEC-2020
EASTSILK,0.95,0.95,0.95,0.95,27-NOV-2020
EASTSILK,0.95,1,0.95,0.95,25-NOV-2020
EASTSILK,1.05,1.05,1,1,24-NOV-2020
EASTSILK,1,1.05,1,1.05,23-NOV-2020
EASTSILK,4.05,4.2,3.85,3.95,20-JUL-2021
EASTSILK,1,1,1,1,20-NOV-2020
EASTSILK,1.05,1.05,1.05,1.05,19-NOV-2020
EASTSILK,1,1.05,1,1.05,18-NOV-2020
EASTSILK,1,1,0.95,1,17-NOV-2020
EASTSILK,0.95,0.95,0.95,0.95,11-NOV-2020
EASTSILK,1,1,1,1,10-NOV-2020
EASTSILK,0.95,0.95,0.95,0.95,09-NOV-2020
EASTSILK,0.95,0.95,0.95,0.95,06-NOV-2020
EASTSILK,0.95,0.95,0.95,0.95,05-NOV-2020
EASTSILK,1,1,0.95,0.95,04-NOV-2020
EASTSILK,1,1.1,1,1,03-NOV-2020
EASTSILK,1.1,1.1,1.05,1.05,02-NOV-2020
EASTSILK,1.1,1.1,1.1,1.1,29-OCT-2020
EASTSILK,1.1,1.1,1.1,1.1,28-OCT-2020
EASTSILK,1.15,1.15,1.1,1.1,27-OCT-2020
EASTSILK,1.25,1.25,1.15,1.15,26-OCT-2020
EASTSILK,3.35,3.7,3.35,3.6,12-AUG-2021
EASTSILK,1.25,1.25,1.2,1.2,23-OCT-2020
EASTSILK,3.75,3.75,3.2,3.4,11-AUG-2021
EASTSILK,3.6,3.8,3.35,3.5,10-AUG-2021
EASTSILK,3.65,3.9,3.55,3.6,09-AUG-2021
EASTSILK,3.8,3.8,3.6,3.65,06-AUG-2021
EASTSILK,3.95,3.95,3.7,3.75,05-AUG-2021
EASTSILK,4.1,4.1,3.8,3.85,04-AUG-2021
EASTSILK,3.95,3.95,3.95,3.95,03-AUG-2021
EASTSILK,3.8,3.8,3.8,3.8,02-AUG-2021
