SOBHA,464.9,468,438.05,442.4,18-MAR-2021
SOBHA,464,467.95,450,458.25,17-MAR-2021
SOBHA,448.9,466.7,446.9,462.45,16-MAR-2021
SOBHA,450.1,454.4,438.55,443.7,15-MAR-2021
SOBHA,450,463.9,442.2,449,12-MAR-2021
SOBHA,449.4,453.2,445.8,447.7,10-MAR-2021
SOBHA,463.5,468.8,440.5,446.15,09-MAR-2021
SOBHA,464.7,482,450.1,463.45,08-MAR-2021
SOBHA,474.9,488.8,453.6,461.5,05-MAR-2021
SOBHA,458,486,457.3,473.35,04-MAR-2021
SOBHA,592.2,604.2,587.65,596.25,30-JUL-2021
SOBHA,455.5,472.95,455,461.75,03-MAR-2021
SOBHA,442.8,455,441,451.35,02-MAR-2021
SOBHA,441.05,444.7,435.85,439.55,01-MAR-2021
SOBHA,450,450.5,438.1,439.35,26-FEB-2021
SOBHA,450,458,445.95,452.3,25-FEB-2021
SOBHA,449.7,455.35,443.05,447.75,24-FEB-2021
SOBHA,448,459.85,444,449.2,23-FEB-2021
SOBHA,454,458.6,446,447.95,22-FEB-2021
SOBHA,462.55,464.6,448,454,19-FEB-2021
SOBHA,460.35,466.9,457.45,461.5,18-FEB-2021
SOBHA,580,598.9,580,589.85,29-JUL-2021
SOBHA,450,459,449.25,457.45,17-FEB-2021
SOBHA,449.7,466,445,452.7,16-FEB-2021
SOBHA,432.05,454.8,432.05,447.3,15-FEB-2021
SOBHA,450.8,457,443,447.2,12-FEB-2021
SOBHA,445.1,457.8,445.1,448.5,11-FEB-2021
SOBHA,452.8,458.55,443,449.15,10-FEB-2021
SOBHA,461.45,462.95,450.2,452.8,09-FEB-2021
SOBHA,461,463.8,458.1,461.45,08-FEB-2021
SOBHA,463.65,471.5,455,458.85,05-FEB-2021
SOBHA,467.7,476,460.15,463.65,04-FEB-2021
SOBHA,588.5,593,571.3,578,28-JUL-2021
SOBHA,480,481.65,464.2,466.2,03-FEB-2021
SOBHA,472,487,459.1,475.05,02-FEB-2021
SOBHA,464.9,472,459,466.05,01-FEB-2021
SOBHA,474.5,474.5,458.75,460.75,29-JAN-2021
SOBHA,465,478.8,456,461.2,28-JAN-2021
SOBHA,474,479,465.05,475.7,27-JAN-2021
SOBHA,482,485.95,475,479.7,25-JAN-2021
SOBHA,473.9,485,469.25,479.3,22-JAN-2021
SOBHA,490,490,470,478.6,21-JAN-2021
SOBHA,485,487.7,475.6,485.45,20-JAN-2021
SOBHA,612.5,614.95,582,585.35,27-JUL-2021
SOBHA,456.65,491.4,456.65,482.85,19-JAN-2021
SOBHA,481.3,481.3,444.85,452.15,18-JAN-2021
SOBHA,483,490,480,482.5,15-JAN-2021
SOBHA,485.65,490.7,481,485.1,14-JAN-2021
SOBHA,479.7,496,478.05,484.95,13-JAN-2021
SOBHA,472,485.5,472,477.75,12-JAN-2021
SOBHA,483,491,467.25,479.35,11-JAN-2021
SOBHA,445.45,487.75,409.95,472.75,08-JAN-2021
