IFCI,13.15,13.4,12.9,12.9,18-MAR-2021
IFCI,14,14,13.55,13.55,17-MAR-2021
IFCI,14.5,14.7,14.25,14.25,16-MAR-2021
IFCI,15.9,16,14.75,15,15-MAR-2021
IFCI,14.8,15.7,14.3,15.5,12-MAR-2021
IFCI,13.6,14.3,13,14.3,10-MAR-2021
IFCI,11.9,13,11.9,13,09-MAR-2021
IFCI,12.3,12.5,11.8,11.85,08-MAR-2021
IFCI,11.7,12.3,11,11.85,05-MAR-2021
IFCI,12.5,13.2,11.85,11.9,04-MAR-2021
IFCI,14.1,14.75,13.95,14.4,30-JUL-2021
IFCI,10.9,12.8,10.85,12.8,03-MAR-2021
IFCI,9.7,11.05,9.55,10.7,02-MAR-2021
IFCI,9.05,9.9,8.95,9.5,01-MAR-2021
IFCI,9,9.35,8.85,8.9,26-FEB-2021
IFCI,9.05,9.25,8.85,9.05,25-FEB-2021
IFCI,8.95,9.05,8.55,8.85,24-FEB-2021
IFCI,8.8,8.9,8.75,8.8,23-FEB-2021
IFCI,9.1,9.1,8.7,8.75,22-FEB-2021
IFCI,9.3,9.4,8.9,9,19-FEB-2021
IFCI,9.25,9.55,9.1,9.25,18-FEB-2021
IFCI,14,14.15,13.8,13.9,29-JUL-2021
IFCI,8.45,9.45,8.45,9.15,17-FEB-2021
IFCI,8.5,8.65,8.35,8.45,16-FEB-2021
IFCI,8.75,8.85,8.25,8.5,15-FEB-2021
IFCI,9.05,9.3,8.95,9,12-FEB-2021
IFCI,8.9,9.15,8.9,9,11-FEB-2021
IFCI,9,9.1,8.9,9,10-FEB-2021
IFCI,9.2,9.4,9,9,09-FEB-2021
IFCI,9.25,9.3,9.1,9.15,08-FEB-2021
IFCI,9.2,9.55,9.05,9.1,05-FEB-2021
IFCI,8.95,9.1,8.95,9,04-FEB-2021
IFCI,14.15,14.15,13.65,13.8,28-JUL-2021
IFCI,9.1,9.1,8.9,8.95,03-FEB-2021
IFCI,9.1,9.2,8.85,8.9,02-FEB-2021
IFCI,8.9,9.15,8.8,9.05,01-FEB-2021
IFCI,9,9.1,8.75,8.8,29-JAN-2021
IFCI,9,9.05,8.85,8.9,28-JAN-2021
IFCI,8.8,9.15,8.55,9,27-JAN-2021
IFCI,9.05,9.1,8.5,8.7,25-JAN-2021
IFCI,9.2,9.3,8.9,8.95,22-JAN-2021
IFCI,9.4,9.5,9.1,9.1,21-JAN-2021
IFCI,9.3,9.45,9.25,9.35,20-JAN-2021
IFCI,14,14.45,13.75,13.95,27-JUL-2021
IFCI,9.3,9.5,9.3,9.35,19-JAN-2021
IFCI,9.65,9.65,9.15,9.25,18-JAN-2021
IFCI,9.7,9.8,9.35,9.45,15-JAN-2021
IFCI,9.75,9.9,9.6,9.7,14-JAN-2021
IFCI,10,10.15,9.65,9.85,13-JAN-2021
IFCI,10.1,10.2,9.85,9.95,12-JAN-2021
IFCI,10.35,10.4,9.75,10.15,11-JAN-2021
IFCI,9.6,10.4,9.45,10.2,08-JAN-2021
IFCI,9.5,9.75,9.5,9.55,07-JAN-2021
IFCI,9.55,9.8,9.35,9.45,06-JAN-2021
IFCI,14.3,14.45,13.8,13.95,26-JUL-2021
IFCI,9.4,9.55,9.25,9.4,05-JAN-2021
IFCI,9.5,9.65,9.35,9.45,04-JAN-2021
IFCI,9.2,9.6,9.15,9.4,01-JAN-2021
IFCI,9.25,9.35,9.1,9.15,31-DEC-2020
IFCI,9.35,9.35,9.05,9.15,30-DEC-2020
IFCI,9.25,9.55,8.9,9.4,29-DEC-2020
IFCI,9.35,9.4,9.15,9.2,28-DEC-2020
IFCI,9.45,9.65,9.05,9.25,24-DEC-2020
IFCI,8.75,9.6,8.7,9.3,23-DEC-2020
IFCI,8.9,9.2,8.05,8.75,22-DEC-2020
IFCI,14.9,14.9,14.15,14.3,23-JUL-2021
IFCI,8.9,9.8,8.7,8.9,21-DEC-2020
IFCI,9.25,9.35,8.85,8.95,18-DEC-2020
IFCI,9.7,9.7,9.25,9.35,17-DEC-2020
IFCI,9.6,10.05,9.5,9.75,16-DEC-2020
IFCI,10.25,10.3,9.35,9.7,15-DEC-2020
IFCI,10.7,10.95,9.85,10.25,14-DEC-2020
IFCI,11.2,11.5,10.25,10.6,11-DEC-2020
IFCI,9.5,11.2,9,10.85,10-DEC-2020
IFCI,8.2,9.65,8.1,9.35,09-DEC-2020
IFCI,8.6,8.65,7.85,8.05,08-DEC-2020
IFCI,14.95,15.2,14.6,14.7,22-JUL-2021
IFCI,8,8.7,7.75,8.7,07-DEC-2020
IFCI,7.75,7.75,7.1,7.25,04-DEC-2020
IFCI,6.9,7.8,6.9,7.6,03-DEC-2020
IFCI,6.65,7.05,6.55,6.85,02-DEC-2020
IFCI,6.45,6.7,6.35,6.65,01-DEC-2020
IFCI,6.35,6.55,6.3,6.4,27-NOV-2020
IFCI,6.25,6.5,6.15,6.35,26-NOV-2020
IFCI,6.4,6.5,6.2,6.25,25-NOV-2020
IFCI,6.45,6.55,6.3,6.35,24-NOV-2020
IFCI,6.2,6.65,6.15,6.4,23-NOV-2020
IFCI,13.75,15.15,13.35,14.9,20-JUL-2021
IFCI,6.1,6.45,5.95,6.15,20-NOV-2020
IFCI,6,6.25,6,6.05,19-NOV-2020
IFCI,6.05,6.1,5.95,6,18-NOV-2020
IFCI,6.1,6.15,6.05,6.05,17-NOV-2020
IFCI,6.05,6.1,6,6.1,14-NOV-2020
IFCI,6,6.1,5.95,6.05,13-NOV-2020
IFCI,6.05,6.2,5.95,6,12-NOV-2020
IFCI,6.1,6.25,6.05,6.05,11-NOV-2020
IFCI,6.25,6.25,6,6.05,10-NOV-2020
IFCI,5.85,6.2,5.8,6,09-NOV-2020
IFCI,13.95,14.4,13.65,13.8,19-JUL-2021
IFCI,5.9,5.9,5.75,5.8,06-NOV-2020
IFCI,5.85,5.9,5.8,5.85,05-NOV-2020
IFCI,5.85,5.85,5.75,5.75,04-NOV-2020
IFCI,5.85,5.9,5.75,5.8,03-NOV-2020
IFCI,5.9,5.9,5.8,5.8,02-NOV-2020
IFCI,5.85,5.95,5.75,5.8,30-OCT-2020
IFCI,5.95,5.95,5.75,5.8,29-OCT-2020
IFCI,6.1,6.2,5.9,5.95,28-OCT-2020
IFCI,6.1,6.2,5.9,6.1,27-OCT-2020
IFCI,6.45,6.45,6.05,6.1,26-OCT-2020
IFCI,14,14.35,13.95,14.15,16-JUL-2021
IFCI,12.4,13.1,12.4,12.8,12-AUG-2021
IFCI,6.05,6.6,6.05,6.2,23-OCT-2020
IFCI,14.3,14.5,13.75,13.9,15-JUL-2021
IFCI,14.35,14.55,14.15,14.2,14-JUL-2021
IFCI,14.6,14.8,14.25,14.35,13-JUL-2021
IFCI,14.75,14.95,14.4,14.45,12-JUL-2021
IFCI,14.6,14.85,14.3,14.65,09-JUL-2021
IFCI,14.65,15,14.3,14.45,08-JUL-2021
IFCI,14.35,14.9,14.1,14.55,07-JUL-2021
IFCI,15.35,15.5,14.3,14.4,06-JUL-2021
IFCI,13.9,15.15,13.85,15.15,05-JUL-2021
IFCI,13.9,14.1,13.65,13.8,02-JUL-2021
IFCI,12.9,13.1,11.35,12.4,11-AUG-2021
IFCI,13.95,14.3,13.75,13.8,01-JUL-2021
IFCI,14,14.35,13.85,13.95,30-JUN-2021
IFCI,14.1,14.45,13.8,14.05,29-JUN-2021
IFCI,14.75,15.2,14.7,14.9,28-JUN-2021
IFCI,15.35,15.65,14.6,14.75,25-JUN-2021
IFCI,16,16.4,14.85,15.2,24-JUN-2021
IFCI,15.05,16.15,13.9,16,23-JUN-2021
IFCI,13.55,14.7,13.45,14.7,22-JUN-2021
IFCI,13,14.05,12.8,13.4,21-JUN-2021
IFCI,13.5,13.55,12.7,13.25,18-JUN-2021
IFCI,13.45,13.65,12.8,12.9,10-AUG-2021
IFCI,13.05,13.9,12.9,13.35,17-JUN-2021
IFCI,13.55,13.7,13,13.15,16-JUN-2021
IFCI,13.4,13.9,13.4,13.45,15-JUN-2021
IFCI,13.8,13.8,12.75,13.35,14-JUN-2021
IFCI,14,14.05,13.5,13.7,11-JUN-2021
IFCI,13.5,14.15,13.25,13.8,10-JUN-2021
IFCI,13.85,14.15,13.05,13.3,09-JUN-2021
IFCI,14.35,14.4,13.55,13.7,08-JUN-2021
IFCI,13.05,14.1,12.9,14.1,07-JUN-2021
IFCI,13.25,13.25,12.8,12.85,04-JUN-2021
IFCI,13.65,13.9,13.4,13.45,09-AUG-2021
IFCI,12.5,13.05,12.4,13.05,03-JUN-2021
IFCI,12.05,12.5,11.95,12.45,02-JUN-2021
IFCI,12.5,12.65,11.8,11.95,01-JUN-2021
IFCI,12,12.35,12,12.35,31-MAY-2021
IFCI,12.25,12.25,11.65,11.8,28-MAY-2021
IFCI,12.3,12.5,11.95,12,27-MAY-2021
IFCI,11.85,12.25,11.8,12.25,26-MAY-2021
IFCI,12,12.2,11.6,11.7,25-MAY-2021
IFCI,11.35,11.8,11.25,11.8,24-MAY-2021
IFCI,11.25,11.5,11.2,11.25,21-MAY-2021
