ESABINDIA,1866.95,1876.65,1795,1820.5,18-MAR-2021
ESABINDIA,1893.45,1893.5,1848,1857.65,17-MAR-2021
ESABINDIA,1875.35,1917.4,1862,1873.25,16-MAR-2021
ESABINDIA,1896.5,1920,1847.55,1866.05,15-MAR-2021
ESABINDIA,1900,1929,1889,1896.3,12-MAR-2021
ESABINDIA,1867.3,1884,1856,1867.8,10-MAR-2021
ESABINDIA,1879.8,1885,1862.8,1867.3,09-MAR-2021
ESABINDIA,1869.6,1890.05,1861,1870.4,08-MAR-2021
ESABINDIA,1882,1934,1829,1859.8,05-MAR-2021
ESABINDIA,1886.3,1949,1881,1904.6,04-MAR-2021
ESABINDIA,1891.6,1933.95,1883,1899.9,30-JUL-2021
ESABINDIA,1903.5,1920,1895.05,1903.65,03-MAR-2021
ESABINDIA,1903.35,1930.95,1884.15,1893.55,02-MAR-2021
ESABINDIA,1880,1932.95,1869.95,1899.35,01-MAR-2021
ESABINDIA,1799,1879,1791,1837.85,26-FEB-2021
ESABINDIA,1950,1950,1791,1820.75,25-FEB-2021
ESABINDIA,1960,1960.95,1858,1865.15,24-FEB-2021
ESABINDIA,2000,2018,1931,1940.95,23-FEB-2021
ESABINDIA,2000,2150,1940.2,1985.5,22-FEB-2021
ESABINDIA,1839,2075,1811.55,1949.25,19-FEB-2021
ESABINDIA,1871.7,1877,1825,1830.8,18-FEB-2021
ESABINDIA,1885,1918.75,1880,1882.15,29-JUL-2021
ESABINDIA,1860.05,1876,1854.05,1862.35,17-FEB-2021
ESABINDIA,1882,1894.45,1855,1868.1,16-FEB-2021
ESABINDIA,1866,1919,1861,1866.65,15-FEB-2021
ESABINDIA,1861,1899.9,1861,1864.4,12-FEB-2021
ESABINDIA,1930,1930,1848,1859.85,11-FEB-2021
ESABINDIA,2009,2028.75,1892.25,1932.3,10-FEB-2021
ESABINDIA,1998.1,2050,1982,1990.7,09-FEB-2021
ESABINDIA,2012.2,2040,1968.05,1988.35,08-FEB-2021
ESABINDIA,2087,2121.5,1976,1994.8,05-FEB-2021
ESABINDIA,1999.95,2085,1999.95,2068.75,04-FEB-2021
ESABINDIA,1857,1890.95,1853.1,1881.35,28-JUL-2021
ESABINDIA,1862.5,2022.25,1839,1974.45,03-FEB-2021
ESABINDIA,1775.1,1880,1775.1,1853.35,02-FEB-2021
ESABINDIA,1754.8,1778.9,1720,1766.25,01-FEB-2021
ESABINDIA,1753.35,1781.55,1737,1746.2,29-JAN-2021
ESABINDIA,1782.35,1782.35,1725,1744.6,28-JAN-2021
ESABINDIA,1806.85,1824.75,1755.05,1782.35,27-JAN-2021
