JBMA,436,450.5,423.5,427.7,18-MAR-2021
JBMA,462.55,462.55,427,432.35,17-MAR-2021
JBMA,456.6,474.8,455.55,459.75,16-MAR-2021
JBMA,457,468,446.9,456.6,15-MAR-2021
JBMA,452,468,450,452.8,12-MAR-2021
JBMA,424.5,452.85,404.85,447.35,10-MAR-2021
JBMA,432,435.55,417,421.35,09-MAR-2021
JBMA,445.2,455,427.2,431.15,08-MAR-2021
JBMA,444.05,469,440,445.05,05-MAR-2021
JBMA,428,459,428,446.05,04-MAR-2021
JBMA,482,499.5,482,485.4,30-JUL-2021
JBMA,426.45,444.2,426,436.75,03-MAR-2021
JBMA,434.8,434.8,423.3,426.45,02-MAR-2021
JBMA,425,438.25,425,432.55,01-MAR-2021
JBMA,425,434.15,417,421.8,26-FEB-2021
JBMA,441,446.5,435.4,436.7,25-FEB-2021
JBMA,424,450,423.65,438.1,24-FEB-2021
JBMA,390.3,436.45,390.3,418.25,23-FEB-2021
JBMA,405.15,407.6,390.7,393.55,22-FEB-2021
JBMA,406.5,408.55,400,403.15,19-FEB-2021
JBMA,411.95,416.1,405,406.5,18-FEB-2021
JBMA,494.5,494.5,482,484.25,29-JUL-2021
JBMA,419,422.8,405,410.1,17-FEB-2021
JBMA,392.95,424.6,389.95,415.65,16-FEB-2021
JBMA,403.7,404.2,391.05,392.95,15-FEB-2021
JBMA,401.25,407.15,386.75,398.4,12-FEB-2021
JBMA,397.1,409.5,396.5,403.15,11-FEB-2021
JBMA,415.6,415.6,395,397.1,10-FEB-2021
JBMA,418.4,419.8,405.5,409.8,09-FEB-2021
JBMA,416,419.9,413.75,415.65,08-FEB-2021
JBMA,417,417.9,403,409.55,05-FEB-2021
JBMA,408.4,417,405.25,413.8,04-FEB-2021
JBMA,480.35,498.65,472,489.6,28-JUL-2021
JBMA,409,421.75,403.25,407.05,03-FEB-2021
JBMA,390.5,419.95,388.95,405.1,02-FEB-2021
JBMA,378.8,384.95,368,381.3,01-FEB-2021
