DMART,3045,3074.9,2980,3034.6,18-MAR-2021
DMART,3071,3095,2991.1,3014.85,17-MAR-2021
DMART,3117,3166,3050,3071,16-MAR-2021
DMART,3136,3171.1,3096,3108.75,15-MAR-2021
DMART,3183,3228.9,3113,3129.35,12-MAR-2021
DMART,3164,3179.9,3113.45,3155.2,10-MAR-2021
DMART,3196,3254.25,3120.15,3151.85,09-MAR-2021
DMART,3309,3309,3170,3191.15,08-MAR-2021
DMART,3130,3330,3120,3286.1,05-MAR-2021
DMART,3129.9,3213.85,3115,3178.7,04-MAR-2021
DMART,3524,3524,3475.25,3500.8,30-JUL-2021
DMART,3100,3179,3085,3167.7,03-MAR-2021
DMART,2908.45,3106,2885.5,3073.5,02-MAR-2021
DMART,3023.4,3024.15,2900,2908.45,01-MAR-2021
DMART,3059.8,3105,2950,2994.2,26-FEB-2021
DMART,3150,3175.85,3070,3089.2,25-FEB-2021
DMART,3143,3164,2900,3139.7,24-FEB-2021
DMART,3000,3174,2987.3,3151.95,23-FEB-2021
DMART,3093.55,3108.4,2950,2992.6,22-FEB-2021
DMART,3127.65,3166,3058,3101.65,19-FEB-2021
DMART,3220.7,3220.7,3052.15,3127.75,18-FEB-2021
DMART,3500,3524,3492.25,3502.6,29-JUL-2021
DMART,3120,3242,3090,3190.25,17-FEB-2021
DMART,3054,3155,3045.95,3130.85,16-FEB-2021
DMART,2955,3060,2933,3044.55,15-FEB-2021
DMART,2960,2963.55,2915,2928.9,12-FEB-2021
DMART,2975,2998,2924.15,2951.9,11-FEB-2021
DMART,2925,2980,2910.35,2967.7,10-FEB-2021
DMART,3005,3007.9,2900,2925,09-FEB-2021
DMART,2948,3009,2910.5,2984.4,08-FEB-2021
DMART,2959.95,2987,2922.85,2946.05,05-FEB-2021
DMART,2891.35,2975,2871,2959.85,04-FEB-2021
DMART,3499,3518.2,3441.1,3488.5,28-JUL-2021
DMART,2864.8,2945.75,2825.2,2877,03-FEB-2021
DMART,2820.5,2907,2781.7,2869.1,02-FEB-2021
DMART,2700,2894,2640,2812,01-FEB-2021
DMART,2825,2836,2610,2651.5,29-JAN-2021
DMART,2812,2879.75,2771,2794.45,28-JAN-2021
DMART,2850.7,2889.55,2790,2811.75,27-JAN-2021
DMART,2894,2940.65,2805.4,2837,25-JAN-2021
DMART,2730.1,2899,2730,2862.75,22-JAN-2021
DMART,2775,2802.95,2701,2719.15,21-JAN-2021
DMART,2797.85,2798,2740.1,2764.95,20-JAN-2021
DMART,3499,3533.4,3465.25,3499.4,27-JUL-2021
DMART,2754.9,2818.6,2750,2778.4,19-JAN-2021
DMART,2800,2829.9,2715,2744.9,18-JAN-2021
DMART,2904,2920,2801,2820.95,15-JAN-2021
DMART,2939,2940,2875.25,2895.55,14-JAN-2021
DMART,3001,3008.65,2878.5,2926.1,13-JAN-2021
DMART,2959,3009.5,2939.45,2998.2,12-JAN-2021
DMART,3137,3137,2940,2984.85,11-JAN-2021
DMART,2949.9,2999,2932.25,2967.5,08-JAN-2021
DMART,2971.7,3008,2880,2921.45,07-JAN-2021
DMART,3006.45,3100,2832.8,2914.95,06-JAN-2021
DMART,3410,3499.5,3398.3,3483.55,26-JUL-2021
DMART,2890,3064,2810.1,2991.15,05-JAN-2021
DMART,2808,2949,2805,2898.45,04-JAN-2021
DMART,2767,2804.1,2747,2789.1,01-JAN-2021
DMART,2691,2780,2670,2763.6,31-DEC-2020
DMART,2666.2,2725,2642.35,2680.3,30-DEC-2020
DMART,2690,2694.7,2645,2665.7,29-DEC-2020
DMART,2685.95,2698.95,2655,2678,28-DEC-2020
DMART,2661.85,2700,2604.8,2673.1,24-DEC-2020
DMART,2650,2675,2621.3,2661.85,23-DEC-2020
DMART,2676,2678.3,2552.25,2625.75,22-DEC-2020
DMART,3417.85,3425,3393.05,3413.2,23-JUL-2021
DMART,2645,2715,2460.8,2682.4,21-DEC-2020
DMART,2574,2650,2555,2637.05,18-DEC-2020
DMART,2645,2650,2503,2556.05,17-DEC-2020
DMART,2650.05,2678.45,2605,2627.05,16-DEC-2020
DMART,2672,2688.9,2624.5,2640.05,15-DEC-2020
DMART,2715,2745,2651.25,2671.95,14-DEC-2020
DMART,2647,2715,2632,2685.1,11-DEC-2020
DMART,2630,2673.5,2575.85,2622.05,10-DEC-2020
DMART,2652,2755,2586,2625.3,09-DEC-2020
DMART,2530,2689,2520,2652.1,08-DEC-2020
DMART,3434,3449,3383,3397.35,22-JUL-2021
DMART,2441.9,2540.5,2413,2526.45,07-DEC-2020
DMART,2469.95,2469.95,2415.55,2441.9,04-DEC-2020
DMART,2460.1,2479.3,2440,2470.85,03-DEC-2020
DMART,2435,2473,2380.15,2456,02-DEC-2020
DMART,2330,2450,2315,2426.7,01-DEC-2020
DMART,2373,2395,2220.05,2289.2,27-NOV-2020
DMART,2353,2396.9,2343.2,2373.05,26-NOV-2020
DMART,2370,2399.5,2350,2360.8,25-NOV-2020
DMART,2367.95,2429.9,2350,2380.25,24-NOV-2020
DMART,2361.1,2379.9,2352.25,2360.4,23-NOV-2020
DMART,3347,3419,3334,3397.3,20-JUL-2021
DMART,2390,2438.95,2350.55,2382.6,20-NOV-2020
DMART,2375,2415,2330,2392.2,19-NOV-2020
DMART,2420,2420,2360.85,2375.05,18-NOV-2020
DMART,2374.15,2507.95,2374.15,2432.15,17-NOV-2020
DMART,2405,2407,2346,2374.15,14-NOV-2020
DMART,2390,2399,2361.5,2383.05,13-NOV-2020
DMART,2400,2410,2361.05,2400.3,12-NOV-2020
DMART,2373.9,2403,2361,2398.2,11-NOV-2020
DMART,2340,2368.9,2315.5,2362.4,10-NOV-2020
DMART,2306.05,2335,2283.05,2325.85,09-NOV-2020
DMART,3320,3348.9,3315.15,3331.6,19-JUL-2021
DMART,2281.95,2303.25,2243.45,2294.6,06-NOV-2020
DMART,2202.5,2325.45,2202.5,2281.95,05-NOV-2020
DMART,2210.05,2300,2210.05,2290.8,04-NOV-2020
DMART,2203.8,2245,2180,2209.05,03-NOV-2020
DMART,2240,2259,2163,2205.75,02-NOV-2020
DMART,2260,2278.9,2195.75,2239.9,30-OCT-2020
DMART,2200,2277.6,2185,2267.1,29-OCT-2020
DMART,2197,2249,2175,2240.2,28-OCT-2020
DMART,2133,2188,2111.85,2176.2,27-OCT-2020
DMART,2120,2150,2100.35,2144.25,26-OCT-2020
DMART,3332.95,3365,3327,3349.2,16-JUL-2021
DMART,3573.8,3589,3546.6,3561,12-AUG-2021
DMART,2106.95,2133.85,2081,2116.55,23-OCT-2020
DMART,3319,3363,3300,3328.5,15-JUL-2021
DMART,3349.95,3350.1,3319,3330.05,14-JUL-2021
DMART,3330,3370,3307.55,3355,13-JUL-2021
DMART,3369.6,3378,3310.2,3349.05,12-JUL-2021
DMART,3390,3398,3361.1,3377.6,09-JUL-2021
DMART,3400,3420,3368,3389.2,08-JUL-2021
DMART,3366,3402,3326,3396.4,07-JUL-2021
DMART,3366,3425,3332,3364.6,06-JUL-2021
DMART,3375,3395,3341.3,3360.65,05-JUL-2021
DMART,3340,3342.75,3305,3314.3,02-JUL-2021
DMART,3551.65,3575,3465,3563.95,11-AUG-2021
DMART,3373.7,3373.7,3305,3315.65,01-JUL-2021
DMART,3278,3358,3278,3344.1,30-JUN-2021
DMART,3338,3349.7,3251,3270.85,29-JUN-2021
DMART,3315,3350,3277,3332.2,28-JUN-2021
DMART,3325,3347.85,3307,3315.35,25-JUN-2021
DMART,3345,3352,3304,3323.8,24-JUN-2021
DMART,3400,3400,3300.95,3310.9,23-JUN-2021
DMART,3328,3408.45,3320,3373.8,22-JUN-2021
DMART,3319.7,3319.7,3274,3311,21-JUN-2021
DMART,3317.5,3372.35,3252.2,3317.7,18-JUN-2021
DMART,3541,3586.55,3515,3551.65,10-AUG-2021
DMART,3283.95,3306.6,3260,3285.55,17-JUN-2021
DMART,3359.5,3396.9,3275.65,3310.4,16-JUN-2021
DMART,3300,3394.45,3294,3359.5,15-JUN-2021
DMART,3180,3294,3108.05,3274.1,14-JUN-2021
DMART,3215,3224.1,3161,3175.55,11-JUN-2021
DMART,3206.85,3240,3181.05,3194.5,10-JUN-2021
DMART,3198,3254.4,3160,3194.7,09-JUN-2021
DMART,3200,3210,3165,3179.8,08-JUN-2021
DMART,3219.95,3221.6,3175.05,3188.95,07-JUN-2021
DMART,3222,3257,3170,3197,04-JUN-2021
DMART,3549,3577.65,3501,3523,09-AUG-2021
DMART,3080,3200,3075.3,3192.7,03-JUN-2021
DMART,3050,3093.3,3050,3066.2,02-JUN-2021
DMART,3071.05,3087.95,3030.8,3044.8,01-JUN-2021
DMART,3042.5,3085,3025,3069.4,31-MAY-2021
DMART,3052,3105.5,3000,3022.1,28-MAY-2021
DMART,3100,3104.95,3008.1,3025.5,27-MAY-2021
DMART,3125,3135,3070.45,3096.2,26-MAY-2021
DMART,3055,3123,3053,3103.85,25-MAY-2021
DMART,3046,3064.7,3020,3040.45,24-MAY-2021
DMART,3041,3070,3013,3034.15,21-MAY-2021
DMART,3569,3593,3520,3529.2,06-AUG-2021
DMART,3055,3055,3001,3026.6,20-MAY-2021
DMART,3069,3090.95,3010.1,3027.9,19-MAY-2021
DMART,2920,3080,2910.75,3056.3,18-MAY-2021
DMART,2864,2907.9,2840.3,2898.7,17-MAY-2021
DMART,2874,2874,2830,2844.65,14-MAY-2021
DMART,2850.55,2869.95,2827.5,2856.15,12-MAY-2021
DMART,2850,2884.6,2825,2850.55,11-MAY-2021
DMART,2925,2960,2840,2852.45,10-MAY-2021
DMART,2880,2955,2855.5,2895.5,07-MAY-2021
DMART,2874.95,2895,2850.5,2878.15,06-MAY-2021
DMART,3600,3624.45,3551,3564.15,05-AUG-2021
DMART,2878.7,2889.6,2855,2874.4,05-MAY-2021
DMART,2908,2934.75,2845,2858.4,04-MAY-2021
DMART,2845,2911,2822.9,2898.65,03-MAY-2021
DMART,2889.8,2931.9,2818.9,2852.9,30-APR-2021
DMART,2960,2988,2880,2906.35,29-APR-2021
DMART,2865,2953.7,2850.95,2936.8,28-APR-2021
DMART,2815,2865,2810,2826.95,27-APR-2021
DMART,2729.9,2819.4,2719.15,2808.25,26-APR-2021
DMART,2709,2743.9,2676.4,2713.7,23-APR-2021
DMART,2785,2792.85,2699,2717.6,22-APR-2021
DMART,3575,3609,3535.85,3593.05,04-AUG-2021
DMART,2880,2889.8,2756,2778.25,20-APR-2021
DMART,2860.45,2869.5,2820.25,2850.75,19-APR-2021
DMART,2947,2980,2902,2919.9,16-APR-2021
DMART,2844,2952.95,2828.1,2928.9,15-APR-2021
DMART,2832.95,2885,2812,2832.7,13-APR-2021
DMART,2861.1,2889,2790.1,2814.9,12-APR-2021
DMART,2937.1,2973.35,2917.25,2947.75,09-APR-2021
DMART,2899.65,2945,2890.65,2936.5,08-APR-2021
DMART,2855,2900,2835,2890.65,07-APR-2021
DMART,2873,2878.1,2826.1,2843.65,06-APR-2021
DMART,3508,3579,3504,3566.25,03-AUG-2021
DMART,2890,2890,2793,2846.95,05-APR-2021
DMART,2885,2925,2855.5,2912.7,01-APR-2021
DMART,2869,2890,2830,2859.05,31-MAR-2021
DMART,2867,2918,2807,2837.55,30-MAR-2021
DMART,2829,2898.8,2805,2855.2,26-MAR-2021
DMART,2875,2893,2775,2796,25-MAR-2021
DMART,2933.65,2947.7,2840,2855.6,24-MAR-2021
DMART,2908,3000.8,2905,2933.65,23-MAR-2021
DMART,2980,2988,2862,2880.1,22-MAR-2021
DMART,3021.5,3021.5,2925,2960.3,19-MAR-2021
DMART,3524.8,3524.8,3486,3502.4,02-AUG-2021
