MACPOWER,164.6,165.95,157.35,160.5,30-JUL-2021
MACPOWER,159,162.9,149.2,161.35,29-JUL-2021
MACPOWER,151,155.15,140.5,155.15,28-JUL-2021
MACPOWER,141.75,147.8,133.8,147.8,27-JUL-2021
MACPOWER,117.15,120.85,115,115.25,13-JAN-2021
MACPOWER,117.3,122.5,117,117.15,12-JAN-2021
MACPOWER,124.85,124.85,119,119.15,11-JAN-2021
MACPOWER,126,126,118,122.65,08-JAN-2021
MACPOWER,118.75,121.35,112.75,121.35,07-JAN-2021
MACPOWER,111.5,119.1,111,115.6,06-JAN-2021
MACPOWER,146.6,146.6,140.25,140.8,26-JUL-2021
MACPOWER,113.8,117.4,111,113.55,05-JAN-2021
MACPOWER,118.8,118.85,112.55,116.55,04-JAN-2021
MACPOWER,110,116,110,114.1,01-JAN-2021
MACPOWER,112.7,112.7,106.05,111.85,31-DEC-2020
MACPOWER,112,114,105.3,110.75,30-DEC-2020
MACPOWER,106.8,109.2,99,108.9,29-DEC-2020
MACPOWER,92,101.4,86.65,99.3,28-DEC-2020
MACPOWER,96.6,97,90.6,92.2,24-DEC-2020
MACPOWER,80,90.45,80,90.4,23-DEC-2020
MACPOWER,86,86,79,82.25,22-DEC-2020
MACPOWER,149.65,151.25,142.2,143.7,23-JUL-2021
MACPOWER,95,95,84.4,85.5,21-DEC-2020
MACPOWER,97.9,97.9,93.05,93.75,18-DEC-2020
MACPOWER,99.8,99.8,92.1,96.95,17-DEC-2020
MACPOWER,96.5,101,94,96.3,16-DEC-2020
MACPOWER,102.65,102.9,93.75,97.7,15-DEC-2020
MACPOWER,99,105,91.75,102.65,14-DEC-2020
MACPOWER,105.4,105.4,95,97.3,11-DEC-2020
MACPOWER,80.9,90.15,75.2,87.85,10-DEC-2020
MACPOWER,74.25,77.2,70.8,75.15,09-DEC-2020
MACPOWER,75,75,68.7,71.15,08-DEC-2020
MACPOWER,150.4,154.65,149,149.65,22-JUL-2021
MACPOWER,66.2,71.9,66.2,71,07-DEC-2020
MACPOWER,67,68,62,66.15,04-DEC-2020
MACPOWER,62.2,65.95,62,63.9,03-DEC-2020
MACPOWER,63.75,67.95,62,64.55,02-DEC-2020
MACPOWER,60.8,63.85,60.8,62,01-DEC-2020
MACPOWER,61.75,62.2,60,61.35,27-NOV-2020
MACPOWER,60.8,61.75,59.15,61,26-NOV-2020
MACPOWER,61.35,61.35,58.85,60.05,25-NOV-2020
MACPOWER,58.2,60.9,57.95,60.8,24-NOV-2020
MACPOWER,63.5,65,57.15,59.7,23-NOV-2020
MACPOWER,158.7,158.7,147.8,149.45,20-JUL-2021
MACPOWER,62.65,62.65,60,62.4,20-NOV-2020
MACPOWER,61.15,62.9,57.3,60.1,19-NOV-2020
