SHIVAMAUTO,19,19.3,17.9,18.05,18-MAR-2021
SHIVAMAUTO,19.4,19.75,18.6,18.7,17-MAR-2021
SHIVAMAUTO,19.8,20.05,19.4,19.55,16-MAR-2021
SHIVAMAUTO,20.35,20.35,19.7,19.8,15-MAR-2021
SHIVAMAUTO,20.1,20.5,19.85,20,12-MAR-2021
SHIVAMAUTO,20.65,20.65,19.65,20,10-MAR-2021
SHIVAMAUTO,20.7,20.75,20.1,20.15,09-MAR-2021
SHIVAMAUTO,20.85,20.95,20.3,20.4,08-MAR-2021
SHIVAMAUTO,21.4,21.4,20.75,20.85,05-MAR-2021
SHIVAMAUTO,20.75,21.3,20.2,21.2,04-MAR-2021
SHIVAMAUTO,26.95,27.4,25.95,26.5,30-JUL-2021
SHIVAMAUTO,20.65,21,20.4,20.75,03-MAR-2021
SHIVAMAUTO,20.7,21,20.1,20.4,02-MAR-2021
SHIVAMAUTO,20.85,21.4,20.45,20.6,01-MAR-2021
SHIVAMAUTO,20.75,21.4,20.6,20.75,26-FEB-2021
SHIVAMAUTO,20.8,21.4,20.7,21.15,25-FEB-2021
SHIVAMAUTO,20.75,21.1,20,20.75,24-FEB-2021
SHIVAMAUTO,20.75,21.4,20.7,20.75,23-FEB-2021
SHIVAMAUTO,21.4,21.4,20.7,20.9,22-FEB-2021
SHIVAMAUTO,21.7,21.9,20.95,21.1,19-FEB-2021
SHIVAMAUTO,20.8,22,20.7,21.6,18-FEB-2021
SHIVAMAUTO,25.9,26.1,24.5,26.1,29-JUL-2021
SHIVAMAUTO,21.6,21.9,20.7,21,17-FEB-2021
SHIVAMAUTO,21.9,22.55,21.3,21.6,16-FEB-2021
SHIVAMAUTO,22.3,22.5,21.5,21.95,15-FEB-2021
SHIVAMAUTO,21.05,21.6,20.55,21.45,12-FEB-2021
SHIVAMAUTO,20.65,21.2,20.45,20.8,11-FEB-2021
SHIVAMAUTO,20.75,21.7,20.4,20.6,10-FEB-2021
SHIVAMAUTO,21.6,21.65,20.9,21.1,09-FEB-2021
SHIVAMAUTO,21.65,21.75,20.75,21.2,08-FEB-2021
SHIVAMAUTO,22.5,23.2,21.1,21.2,05-FEB-2021
SHIVAMAUTO,21.45,22.2,21.2,22.2,04-FEB-2021
SHIVAMAUTO,25.3,25.9,24.6,24.9,28-JUL-2021
SHIVAMAUTO,20.15,21.15,19.95,21.15,03-FEB-2021
SHIVAMAUTO,21.45,21.45,20.05,20.15,02-FEB-2021
SHIVAMAUTO,20.75,20.75,20.2,20.6,01-FEB-2021
SHIVAMAUTO,20.9,20.9,20.05,20.15,29-JAN-2021
SHIVAMAUTO,20.25,20.75,20.1,20.3,28-JAN-2021
SHIVAMAUTO,20.5,20.8,19.8,20.3,27-JAN-2021
SHIVAMAUTO,21.5,21.5,20.2,20.35,25-JAN-2021
SHIVAMAUTO,21.5,21.85,20.15,20.75,22-JAN-2021
SHIVAMAUTO,22.3,22.3,21,21.2,21-JAN-2021
SHIVAMAUTO,21,21.55,20.55,21.55,20-JAN-2021
SHIVAMAUTO,26.1,26.7,25.35,25.6,27-JUL-2021
SHIVAMAUTO,20.75,21.3,20.1,20.55,19-JAN-2021
SHIVAMAUTO,21.4,21.4,20.45,20.6,18-JAN-2021
SHIVAMAUTO,22.9,22.9,21.4,21.5,15-JAN-2021
SHIVAMAUTO,22.6,22.85,21.5,22.5,14-JAN-2021
SHIVAMAUTO,23.7,23.7,21.8,22,13-JAN-2021
SHIVAMAUTO,22.85,22.9,22.05,22.9,12-JAN-2021
SHIVAMAUTO,21.25,21.85,20.6,21.85,11-JAN-2021
SHIVAMAUTO,20.85,21.3,20.7,20.85,08-JAN-2021
SHIVAMAUTO,20.05,21,20.05,20.8,07-JAN-2021
SHIVAMAUTO,21.35,21.35,20,20.45,06-JAN-2021
SHIVAMAUTO,25.35,26.7,25.35,26.3,26-JUL-2021
SHIVAMAUTO,20.6,21.1,20.15,20.75,05-JAN-2021
SHIVAMAUTO,20.85,21.15,20.5,20.7,04-JAN-2021
SHIVAMAUTO,20.35,20.9,20.15,20.8,01-JAN-2021
SHIVAMAUTO,20.15,20.45,19.8,20.35,31-DEC-2020
SHIVAMAUTO,19.85,20.1,19.45,19.7,30-DEC-2020
SHIVAMAUTO,20.85,20.85,19.55,19.85,29-DEC-2020
SHIVAMAUTO,21.65,21.65,20.3,20.35,28-DEC-2020
SHIVAMAUTO,21.25,21.95,20.55,20.75,24-DEC-2020
SHIVAMAUTO,20.95,21.5,20.15,21.25,23-DEC-2020
SHIVAMAUTO,20.15,20.8,20,20.55,22-DEC-2020
SHIVAMAUTO,26.95,26.95,25.05,25.45,23-JUL-2021
SHIVAMAUTO,22,22.35,21.05,21.05,21-DEC-2020
SHIVAMAUTO,23.95,23.95,21.85,22.15,18-DEC-2020
SHIVAMAUTO,22.95,22.95,22.95,22.95,17-DEC-2020
SHIVAMAUTO,21.5,21.9,21.5,21.9,16-DEC-2020
SHIVAMAUTO,20.9,21,20.3,20.9,15-DEC-2020
SHIVAMAUTO,20.85,21,20.3,20.9,14-DEC-2020
SHIVAMAUTO,20.6,21,20.5,20.65,11-DEC-2020
SHIVAMAUTO,20.6,21.25,20,20.7,10-DEC-2020
SHIVAMAUTO,21.8,21.8,20.75,20.85,09-DEC-2020
SHIVAMAUTO,21.5,22,20.8,21.15,08-DEC-2020
SHIVAMAUTO,25.45,26.7,25.45,26.25,22-JUL-2021
SHIVAMAUTO,22.35,22.35,21.5,21.85,07-DEC-2020
SHIVAMAUTO,22,22.4,21.25,21.85,04-DEC-2020
SHIVAMAUTO,20.6,21.6,20.05,21.6,03-DEC-2020
SHIVAMAUTO,21.05,21.6,20.35,20.6,02-DEC-2020
SHIVAMAUTO,22.15,23.3,21.35,21.35,01-DEC-2020
SHIVAMAUTO,21.75,22.5,21.05,22.45,27-NOV-2020
SHIVAMAUTO,21,21.5,19.95,21.45,26-NOV-2020
SHIVAMAUTO,20.75,20.8,19,20.5,25-NOV-2020
SHIVAMAUTO,18.55,19.85,18.45,19.85,24-NOV-2020
SHIVAMAUTO,18.85,19.1,18.2,18.95,23-NOV-2020
SHIVAMAUTO,26.05,26.9,25.35,25.45,20-JUL-2021
SHIVAMAUTO,18.2,19,17.8,18.2,20-NOV-2020
SHIVAMAUTO,17.65,18.3,17.5,18.15,19-NOV-2020
SHIVAMAUTO,17.6,17.6,17.1,17.45,18-NOV-2020
SHIVAMAUTO,17.6,17.9,17.15,17.55,17-NOV-2020
SHIVAMAUTO,17.75,17.75,17.05,17.55,14-NOV-2020
SHIVAMAUTO,16.9,17.45,16.9,17.1,13-NOV-2020
SHIVAMAUTO,16.8,17.4,16.8,16.9,12-NOV-2020
SHIVAMAUTO,17.2,17.6,16.9,17,11-NOV-2020
SHIVAMAUTO,17.7,18.45,17.1,17.4,10-NOV-2020
SHIVAMAUTO,17.2,17.7,16.85,17.6,09-NOV-2020
SHIVAMAUTO,16.9,17.35,16.3,16.9,06-NOV-2020
SHIVAMAUTO,16.55,16.95,16.3,16.65,05-NOV-2020
SHIVAMAUTO,16.45,17.15,16.45,16.7,04-NOV-2020
SHIVAMAUTO,17.4,17.4,16.75,16.85,03-NOV-2020
SHIVAMAUTO,17.4,17.65,16.65,17.35,02-NOV-2020
SHIVAMAUTO,17.05,17.55,16.5,16.85,30-OCT-2020
SHIVAMAUTO,17.4,17.4,16.35,16.8,29-OCT-2020
SHIVAMAUTO,17.8,17.85,17.1,17.1,28-OCT-2020
SHIVAMAUTO,19.1,19.1,17.95,17.95,27-OCT-2020
SHIVAMAUTO,19.1,19.1,18.1,18.85,26-OCT-2020
