SWARAJENG,1331.65,1348.95,1305,1321.6,18-MAR-2021
SWARAJENG,1347,1366,1330,1331.65,17-MAR-2021
SWARAJENG,1355,1371,1338.05,1346.85,16-MAR-2021
SWARAJENG,1385,1385,1336,1353.65,15-MAR-2021
SWARAJENG,1413.05,1430,1370,1377.7,12-MAR-2021
SWARAJENG,1425,1434.6,1420.95,1425.85,10-MAR-2021
SWARAJENG,1434.5,1441.7,1422,1427.5,09-MAR-2021
SWARAJENG,1420,1448.1,1405,1434.5,08-MAR-2021
SWARAJENG,1423.85,1435.2,1418.3,1426.15,05-MAR-2021
SWARAJENG,1380,1428.95,1377.1,1424.8,04-MAR-2021
SWARAJENG,1844.9,1850,1790,1803.95,30-JUL-2021
SWARAJENG,1395,1411.2,1393.5,1397.6,03-MAR-2021
SWARAJENG,1350.05,1410,1350.05,1391.25,02-MAR-2021
SWARAJENG,1296.5,1351,1296.5,1341.9,01-MAR-2021
SWARAJENG,1302,1306,1290.5,1296.15,26-FEB-2021
SWARAJENG,1292.45,1307.75,1289.4,1304.95,25-FEB-2021
SWARAJENG,1278.8,1299.8,1270.1,1286.95,24-FEB-2021
SWARAJENG,1295,1313.2,1275,1278.8,23-FEB-2021
SWARAJENG,1315.15,1325.95,1286,1292.15,22-FEB-2021
SWARAJENG,1325,1350,1310.1,1321.6,19-FEB-2021
SWARAJENG,1332.65,1346,1320,1323.75,18-FEB-2021
SWARAJENG,1835,1864.3,1821,1830.25,29-JUL-2021
SWARAJENG,1282.05,1345,1278,1332.65,17-FEB-2021
SWARAJENG,1304,1304,1279.15,1281.4,16-FEB-2021
SWARAJENG,1286.9,1295,1279.1,1287.2,15-FEB-2021
SWARAJENG,1275,1297.9,1275,1279.35,12-FEB-2021
SWARAJENG,1284.5,1292.35,1268,1269.25,11-FEB-2021
SWARAJENG,1288.75,1294.85,1276.1,1279.5,10-FEB-2021
SWARAJENG,1290,1298.2,1286,1288.75,09-FEB-2021
SWARAJENG,1300,1324.75,1285,1288.4,08-FEB-2021
SWARAJENG,1300,1317,1295.1,1298.95,05-FEB-2021
SWARAJENG,1306.6,1317.7,1288.6,1292.2,04-FEB-2021
SWARAJENG,1875,1875,1818,1835.8,28-JUL-2021
SWARAJENG,1316.5,1347,1290,1296.2,03-FEB-2021
SWARAJENG,1303.75,1338,1303.75,1309.95,02-FEB-2021
SWARAJENG,1309.55,1320,1290.05,1297.25,01-FEB-2021
SWARAJENG,1304.75,1319.95,1295.4,1303,29-JAN-2021
SWARAJENG,1314,1325,1290,1298.25,28-JAN-2021
SWARAJENG,1330,1339.9,1288.6,1304.05,27-JAN-2021
SWARAJENG,1370,1370,1315,1319.15,25-JAN-2021
SWARAJENG,1350,1373,1313.95,1318.7,22-JAN-2021
SWARAJENG,1366.7,1373.45,1340,1347.9,21-JAN-2021
SWARAJENG,1368,1380.75,1357.15,1359.9,20-JAN-2021
SWARAJENG,1888,1894.85,1817,1850.25,27-JUL-2021
SWARAJENG,1356,1393.9,1355,1359.6,19-JAN-2021
SWARAJENG,1379.15,1397.8,1348.1,1350.65,18-JAN-2021
SWARAJENG,1380,1409.9,1375,1379.15,15-JAN-2021
SWARAJENG,1397.3,1404.3,1376,1378.65,14-JAN-2021
SWARAJENG,1413,1430.05,1391.55,1397.3,13-JAN-2021
SWARAJENG,1409.2,1427.95,1401,1413.1,12-JAN-2021
SWARAJENG,1433.7,1441,1405.3,1409.2,11-JAN-2021
