GNFC,306,312.75,295.05,302.85,18-MAR-2021
GNFC,308.2,315.35,301.5,303.15,17-MAR-2021
GNFC,310,320.9,308,312.7,16-MAR-2021
GNFC,309.1,311.7,302.4,309.25,15-MAR-2021
GNFC,311.95,321,305.45,308.05,12-MAR-2021
GNFC,311,317.8,308.65,309.8,10-MAR-2021
GNFC,322,325,304.6,309.35,09-MAR-2021
GNFC,309.95,325,308.3,319.9,08-MAR-2021
GNFC,320,324,302.1,307.45,05-MAR-2021
GNFC,317.85,325.6,316,320.25,04-MAR-2021
GNFC,380.95,394.5,376.15,384.7,30-JUL-2021
GNFC,325.2,334,314,321.35,03-MAR-2021
GNFC,336,339.7,316.2,324.9,02-MAR-2021
GNFC,300,334.75,297.35,329.95,01-MAR-2021
GNFC,274,299,269.7,291.65,26-FEB-2021
GNFC,263,280,260.45,275.15,25-FEB-2021
GNFC,258.75,264.4,255.9,257.45,24-FEB-2021
GNFC,239.9,254.75,238.3,252.1,23-FEB-2021
GNFC,241,245.85,235.2,237.9,22-FEB-2021
GNFC,232.95,238.6,230.25,232.35,19-FEB-2021
GNFC,226.45,236.1,226.3,231.1,18-FEB-2021
GNFC,387.4,387.45,378.25,380.2,29-JUL-2021
GNFC,227.45,228.85,224.3,225.55,17-FEB-2021
GNFC,231,233,225.5,227.55,16-FEB-2021
GNFC,226.25,231.5,224.5,229.1,15-FEB-2021
GNFC,224.5,229,222.85,225.45,12-FEB-2021
GNFC,222.9,226,222.6,224.4,11-FEB-2021
GNFC,228.65,228.8,222,223.2,10-FEB-2021
GNFC,225,231.75,224,226.95,09-FEB-2021
GNFC,230,231.8,222,222.8,08-FEB-2021
GNFC,238,239.9,226.6,228.15,05-FEB-2021
GNFC,222,232.35,222,230.5,04-FEB-2021
GNFC,381,387.65,375.05,383.95,28-JUL-2021
GNFC,214.05,224.9,213.1,221.75,03-FEB-2021
GNFC,212.15,215.3,210.3,211.9,02-FEB-2021
GNFC,211.45,215.25,209.25,211.05,01-FEB-2021
GNFC,209.4,216.8,207.25,210.8,29-JAN-2021
GNFC,204,209.9,202.3,208,28-JAN-2021
GNFC,208.3,210.25,203.45,205.1,27-JAN-2021
GNFC,214.2,215.8,207.5,208.8,25-JAN-2021
GNFC,218,219,212.2,213.3,22-JAN-2021
GNFC,210.95,220.95,210.95,217.25,21-JAN-2021
GNFC,212.2,213.8,208.35,209.65,20-JAN-2021
GNFC,374,384.95,373,375.9,27-JUL-2021
GNFC,212.05,215,208.6,210.85,19-JAN-2021
GNFC,214.6,217.45,208.5,210.8,18-JAN-2021
GNFC,221.3,222.1,213.7,214.7,15-JAN-2021
GNFC,219.4,222.5,218.65,221.35,14-JAN-2021
GNFC,223.35,228.4,216.8,218.2,13-JAN-2021
GNFC,222.4,226.8,221.3,222.05,12-JAN-2021
GNFC,225,226.9,221.1,222.25,11-JAN-2021
GNFC,227.45,232.85,220.9,222.85,08-JAN-2021
GNFC,225.3,230,224.75,225.6,07-JAN-2021
GNFC,229,230.8,222.45,224.15,06-JAN-2021
GNFC,366,375,366,372.8,26-JUL-2021
GNFC,227,233,226.2,227.9,05-JAN-2021
GNFC,226.4,229.45,224,225.95,04-JAN-2021
GNFC,224.45,228.8,224,225.5,01-JAN-2021
GNFC,222.5,226.2,221.4,224,31-DEC-2020
GNFC,228.1,228.4,221.1,222.5,30-DEC-2020
GNFC,230.4,230.8,222.4,227.85,29-DEC-2020
GNFC,229.9,233.6,225.5,230.4,28-DEC-2020
GNFC,220.1,232.4,220.05,228.75,24-DEC-2020
GNFC,214,221.55,212.15,216.95,23-DEC-2020
GNFC,215,226,205.55,211.85,22-DEC-2020
GNFC,361.5,372,361,364.6,23-JUL-2021
GNFC,239,239.5,210.8,219.95,21-DEC-2020
GNFC,242.6,243.95,235.55,240.9,18-DEC-2020
GNFC,247.5,251.45,240,242.95,17-DEC-2020
GNFC,247.55,252.9,244.75,246.9,16-DEC-2020
GNFC,247.4,248.5,238.9,244,15-DEC-2020
GNFC,244.6,251.4,240.9,248.05,14-DEC-2020
GNFC,251.5,252.6,240.85,242.85,11-DEC-2020
GNFC,245,254.75,243,250.4,10-DEC-2020
GNFC,234.4,245.8,231.3,243.25,09-DEC-2020
GNFC,243,245,227.75,233.2,08-DEC-2020
GNFC,358,365.9,355.8,359.15,22-JUL-2021
GNFC,225.6,244.7,223.05,241.4,07-DEC-2020
GNFC,222.9,227.4,220.05,225.6,04-DEC-2020
GNFC,224,227.7,220.1,222.1,03-DEC-2020
GNFC,212.2,217.4,212.2,214.6,02-DEC-2020
GNFC,211.5,215.25,208.15,211.45,01-DEC-2020
GNFC,208.4,211.85,205.5,210.15,27-NOV-2020
GNFC,202.9,208.8,199.6,207.95,26-NOV-2020
GNFC,207.9,208.7,201,201.95,25-NOV-2020
GNFC,194.45,207.6,194.15,206.2,24-NOV-2020
GNFC,193.75,195.2,192.7,194.05,23-NOV-2020
GNFC,364,364,351.2,355.6,20-JUL-2021
GNFC,192.05,193.4,190.05,192.6,20-NOV-2020
GNFC,192.75,194.8,191.1,191.75,19-NOV-2020
GNFC,191.85,195,191,192.95,18-NOV-2020
