GREENPLY,175.1,178.95,161,166.1,18-MAR-2021
GREENPLY,183,185.5,171.35,173.35,17-MAR-2021
GREENPLY,189.7,189.7,180.35,181.85,16-MAR-2021
GREENPLY,189.7,191,184,187.05,15-MAR-2021
GREENPLY,183,196.9,183,186.8,12-MAR-2021
GREENPLY,184.75,188,173.95,184.2,10-MAR-2021
GREENPLY,186,195,172.55,184.75,09-MAR-2021
GREENPLY,186.25,190,183,185.6,08-MAR-2021
GREENPLY,191.7,194.05,182.7,184.6,05-MAR-2021
GREENPLY,187.15,198.8,185.35,192.2,04-MAR-2021
GREENPLY,190,194.25,188.85,191.3,30-JUL-2021
GREENPLY,192.3,193,185.1,188.4,03-MAR-2021
GREENPLY,185.9,204,185.9,190.65,02-MAR-2021
GREENPLY,174.75,190,174.75,183.85,01-MAR-2021
GREENPLY,167,178.4,163,174.75,26-FEB-2021
GREENPLY,172.25,173.8,169.1,169.3,25-FEB-2021
GREENPLY,167.85,172,167.1,170.05,24-FEB-2021
GREENPLY,171,173.9,165.15,166,23-FEB-2021
GREENPLY,173,176.45,169,170.65,22-FEB-2021
GREENPLY,174.6,186,168,171.05,19-FEB-2021
GREENPLY,164,178,163,173.1,18-FEB-2021
GREENPLY,191.55,191.65,187.65,189.65,29-JUL-2021
GREENPLY,164.2,168.7,161,163.95,17-FEB-2021
GREENPLY,169,171.9,163.2,164.7,16-FEB-2021
GREENPLY,168,178.7,159.25,169.25,15-FEB-2021
GREENPLY,140,164.4,140,164.4,12-FEB-2021
GREENPLY,132.7,144.9,132,137,11-FEB-2021
GREENPLY,132,135.5,130.05,133.45,10-FEB-2021
GREENPLY,125.25,136.4,125.25,132.05,09-FEB-2021
GREENPLY,124,127.85,123.05,124.85,08-FEB-2021
GREENPLY,127.65,129.2,111.4,123.4,05-FEB-2021
GREENPLY,124.65,130,124.2,127.4,04-FEB-2021
GREENPLY,191.9,191.9,185.4,188.45,28-JUL-2021
GREENPLY,122.9,126,120.9,124.3,03-FEB-2021
GREENPLY,125.25,127,121.1,122.55,02-FEB-2021
GREENPLY,118.9,126.1,116.75,125.25,01-FEB-2021
GREENPLY,121.75,123.95,116.8,118.55,29-JAN-2021
GREENPLY,120,123.45,118.05,122.2,28-JAN-2021
GREENPLY,121.5,121.95,118.45,120.55,27-JAN-2021
GREENPLY,124.3,124.55,118.8,121.55,25-JAN-2021
GREENPLY,123.8,126.4,120.5,121.7,22-JAN-2021
GREENPLY,123.55,126.5,122.2,123.15,21-JAN-2021
GREENPLY,126,128.4,122.2,122.9,20-JAN-2021
GREENPLY,192.6,194.65,189,189.8,27-JUL-2021
GREENPLY,119.3,127.5,119.25,126.1,19-JAN-2021
GREENPLY,122.3,122.45,116,118.1,18-JAN-2021
GREENPLY,125.2,125.8,120.25,121.65,15-JAN-2021
GREENPLY,129,129.25,124.15,125.25,14-JAN-2021
GREENPLY,132.6,132.6,125.6,128.6,13-JAN-2021
GREENPLY,130.9,134.35,129.6,133.05,12-JAN-2021
GREENPLY,137.5,140,131.15,132.5,11-JAN-2021
GREENPLY,132.7,137.75,131.6,136.55,08-JAN-2021
GREENPLY,128.85,135,128.35,131.5,07-JAN-2021
GREENPLY,128.85,131.5,127,128.85,06-JAN-2021
GREENPLY,195.2,196.6,191.7,192.5,26-JUL-2021
GREENPLY,124,133.25,123.25,128.2,05-JAN-2021
GREENPLY,123.9,128.4,119.45,126.8,04-JAN-2021
GREENPLY,115.5,125.95,114.85,122.55,01-JAN-2021
GREENPLY,114.3,116.6,114.25,115.1,31-DEC-2020
GREENPLY,111.2,118.95,109,114.3,30-DEC-2020
GREENPLY,113.3,113.5,109,110.2,29-DEC-2020
GREENPLY,111.85,113.2,110.1,112.3,28-DEC-2020
GREENPLY,112.35,115.9,109.8,111,24-DEC-2020
GREENPLY,109,114.5,108.05,111.8,23-DEC-2020
GREENPLY,104.85,109,103.05,107.75,22-DEC-2020
GREENPLY,194.8,196.25,194,194.25,23-JUL-2021
GREENPLY,115.45,115.45,107.2,108.9,21-DEC-2020
GREENPLY,113.9,116.5,112,115.05,18-DEC-2020
