KELLTONTEC,69.3,72,65.65,69.4,18-MAR-2021
KELLTONTEC,68.9,73.2,68.2,69.2,17-MAR-2021
KELLTONTEC,68.25,68.5,61.65,63.7,16-MAR-2021
KELLTONTEC,73.4,73.7,67.3,67.65,15-MAR-2021
KELLTONTEC,73.65,74,71.8,73.1,12-MAR-2021
KELLTONTEC,74.45,76.4,72.45,72.95,10-MAR-2021
KELLTONTEC,73.55,74.7,70.95,74.35,09-MAR-2021
KELLTONTEC,73.8,74.4,73,73.5,08-MAR-2021
KELLTONTEC,74,74.7,73.1,73.8,05-MAR-2021
KELLTONTEC,73.05,74.4,73,73.6,04-MAR-2021
KELLTONTEC,57.2,57.8,54.35,55.8,30-JUL-2021
KELLTONTEC,74,74.75,72.8,73.5,03-MAR-2021
KELLTONTEC,75,75.1,73.3,73.8,02-MAR-2021
KELLTONTEC,75.7,77.35,74,74.3,01-MAR-2021
KELLTONTEC,75.75,76.8,75.2,75.75,26-FEB-2021
KELLTONTEC,80.6,80.7,77,77.8,25-FEB-2021
KELLTONTEC,80,84.95,77.1,79.8,24-FEB-2021
KELLTONTEC,73.9,82,71.55,79.45,23-FEB-2021
KELLTONTEC,73.1,75.25,71.15,71.45,22-FEB-2021
KELLTONTEC,71.95,73.8,70.05,71.4,19-FEB-2021
KELLTONTEC,72,75,70.5,71.75,18-FEB-2021
KELLTONTEC,58.25,59.4,56.55,57.5,29-JUL-2021
KELLTONTEC,80,81,65.2,71.35,17-FEB-2021
KELLTONTEC,81.95,83.15,79.05,80.25,16-FEB-2021
KELLTONTEC,85,87,81.1,82.5,15-FEB-2021
KELLTONTEC,83.5,84.9,82.9,84.05,12-FEB-2021
KELLTONTEC,82.45,83.25,81.25,82.75,11-FEB-2021
KELLTONTEC,84,84,81.4,82.65,10-FEB-2021
KELLTONTEC,84.5,85.5,82,83.3,09-FEB-2021
KELLTONTEC,80.6,85.95,80.4,84.75,08-FEB-2021
KELLTONTEC,77.5,83,77,80.2,05-FEB-2021
KELLTONTEC,76.9,78,74.5,74.9,04-FEB-2021
KELLTONTEC,57.4,58.4,55.4,57.85,28-JUL-2021
KELLTONTEC,76.5,77.45,75.1,76.75,03-FEB-2021
KELLTONTEC,78.25,79.5,73,76.15,02-FEB-2021
KELLTONTEC,74,83.95,60,74.9,01-FEB-2021
KELLTONTEC,74,75.1,72,72.05,29-JAN-2021
KELLTONTEC,71.9,75,71.8,72.95,28-JAN-2021
KELLTONTEC,74.1,76.9,72.9,73.5,27-JAN-2021
KELLTONTEC,77.9,82,74.9,75.75,25-JAN-2021
KELLTONTEC,77.9,80.15,74.25,74.45,22-JAN-2021
KELLTONTEC,84,86.25,75.3,76.7,21-JAN-2021
KELLTONTEC,83.8,86,82,82.45,20-JAN-2021
KELLTONTEC,58.9,59.5,56.15,56.85,27-JUL-2021
KELLTONTEC,84,86.5,83.5,84.8,19-JAN-2021
KELLTONTEC,79.95,85.5,77.5,83.3,18-JAN-2021
KELLTONTEC,77.55,81.3,77.5,79.2,15-JAN-2021
KELLTONTEC,76.9,77.45,75.75,76.55,14-JAN-2021
KELLTONTEC,78,78.6,75.1,76.4,13-JAN-2021
KELLTONTEC,76.1,78.9,76.1,78.05,12-JAN-2021
KELLTONTEC,77,78,75.5,77.45,11-JAN-2021
KELLTONTEC,78.6,78.6,75.05,77.3,08-JAN-2021
KELLTONTEC,68.9,79.5,68.9,77.6,07-JAN-2021
KELLTONTEC,72,72.85,67.25,68.3,06-JAN-2021
KELLTONTEC,60.15,60.5,56,57.8,26-JUL-2021
KELLTONTEC,74.5,78.85,70.8,71.15,05-JAN-2021
KELLTONTEC,75,76.8,73.75,75,04-JAN-2021
KELLTONTEC,74.2,75.2,71.45,73.75,01-JAN-2021
KELLTONTEC,77.9,78.8,73.05,74.15,31-DEC-2020
KELLTONTEC,79.05,83.8,76.8,77.6,30-DEC-2020
KELLTONTEC,72.9,75.4,72.5,73.45,29-DEC-2020
KELLTONTEC,72,73.9,69,72.25,28-DEC-2020
KELLTONTEC,74.4,74.4,70.5,72.45,24-DEC-2020
KELLTONTEC,73.95,74.85,72.5,73.3,23-DEC-2020
KELLTONTEC,69.05,74.5,65.9,73.05,22-DEC-2020
KELLTONTEC,62,62.4,60,60.3,23-JUL-2021
KELLTONTEC,74.85,77.2,58.7,68.05,21-DEC-2020
KELLTONTEC,74,74.5,72.5,73.35,18-DEC-2020
KELLTONTEC,72.4,74,71.35,72.8,17-DEC-2020
KELLTONTEC,71.4,72.95,69.05,71.85,16-DEC-2020
KELLTONTEC,69.7,71.4,67.45,69.8,15-DEC-2020
KELLTONTEC,63.2,70.5,60,69.55,14-DEC-2020
KELLTONTEC,62.05,62.7,60.8,61.9,11-DEC-2020
KELLTONTEC,61.2,63.15,59.9,61.65,10-DEC-2020
KELLTONTEC,61.5,63,57.5,61.8,09-DEC-2020
KELLTONTEC,63.7,65.5,59.75,60.7,08-DEC-2020
KELLTONTEC,62,62.5,61,61.6,22-JUL-2021
KELLTONTEC,59.85,64.8,57.6,60.8,07-DEC-2020
KELLTONTEC,53.65,56.3,52.5,56.3,04-DEC-2020
KELLTONTEC,54.8,54.9,53.5,53.65,03-DEC-2020
