DICIND,398.6,401.9,392,393.8,18-MAR-2021
DICIND,401.35,402.4,396,398.45,17-MAR-2021
DICIND,406.8,406.8,400,401.35,16-MAR-2021
DICIND,413.3,423.95,393,404.3,15-MAR-2021
DICIND,433,433,412.6,415.65,12-MAR-2021
DICIND,430,433.55,419.55,426.75,10-MAR-2021
DICIND,449.85,449.85,435.05,441.15,09-MAR-2021
DICIND,440.9,446.85,435.75,442.25,08-MAR-2021
DICIND,443.5,444,430,433.25,05-MAR-2021
DICIND,415,455.95,414,439.45,04-MAR-2021
DICIND,487.5,493.7,485.85,489.4,30-JUL-2021
DICIND,412,418,410.1,415.25,03-MAR-2021
DICIND,410,414.5,408,411,02-MAR-2021
DICIND,413,415,405,409.25,01-MAR-2021
DICIND,411.9,411.9,402.95,405.5,26-FEB-2021
DICIND,413.85,413.85,405.65,410.1,25-FEB-2021
DICIND,404.65,410.65,402.5,405.65,24-FEB-2021
DICIND,408,412,398.7,404.5,23-FEB-2021
DICIND,405.5,405.5,399.25,401.45,22-FEB-2021
DICIND,399.3,406,397.9,399.2,19-FEB-2021
DICIND,392.65,400,392.5,398,18-FEB-2021
DICIND,488.15,494.2,485,487.5,29-JUL-2021
DICIND,394.6,398,391.65,397.05,17-FEB-2021
DICIND,401,401,392.15,396.55,16-FEB-2021
DICIND,397.1,399.5,391.25,393.95,15-FEB-2021
DICIND,400.65,400.65,393.05,396.25,12-FEB-2021
DICIND,398.3,398.3,394,396.05,11-FEB-2021
DICIND,398.45,400,391.5,394.3,10-FEB-2021
DICIND,395.05,405.05,395.05,398.9,09-FEB-2021
DICIND,402,402,393.6,396.65,08-FEB-2021
DICIND,391.3,401.3,390.4,397.45,05-FEB-2021
DICIND,396.2,398,389.65,394.95,04-FEB-2021
DICIND,505,505,485,487.05,28-JUL-2021
DICIND,410.85,410.85,397.65,400.5,03-FEB-2021
DICIND,397.7,408.95,395.25,405.65,02-FEB-2021
DICIND,402.75,403.2,390,394.9,01-FEB-2021
DICIND,396.3,398.45,392,393.3,29-JAN-2021
DICIND,394.3,400.9,391.2,394.3,28-JAN-2021
DICIND,398.3,398.3,390.2,395.3,27-JAN-2021
DICIND,403.1,404,390,390.9,25-JAN-2021
DICIND,393.1,408.5,392.75,399,22-JAN-2021
DICIND,404.6,415,399,400.55,21-JAN-2021
DICIND,402,414,399.05,402.95,20-JAN-2021
DICIND,503.95,506.9,490.1,493.7,27-JUL-2021
DICIND,401,413.9,396.5,407.25,19-JAN-2021
DICIND,414.4,414.4,395.3,400.9,18-JAN-2021
DICIND,414,414,391.55,407.4,15-JAN-2021
DICIND,399.45,415,398,409.5,14-JAN-2021
DICIND,396.05,408.2,391.25,399.45,13-JAN-2021
DICIND,396,402.4,396,400.8,12-JAN-2021
DICIND,404.5,405.9,395.15,398.1,11-JAN-2021
DICIND,403.85,413,401.1,404.45,08-JAN-2021
DICIND,407.9,413,395.5,403.8,07-JAN-2021
DICIND,404.75,409.15,396.4,403.6,06-JAN-2021
DICIND,481,509,474.35,497.45,26-JUL-2021
DICIND,402.45,402.45,391,394.3,05-JAN-2021
DICIND,409.55,409.55,395.95,402.4,04-JAN-2021
DICIND,414.75,416.85,383.05,403.25,01-JAN-2021
DICIND,410.05,424.9,407.25,414.6,31-DEC-2020
DICIND,410,418.85,400.1,410.4,30-DEC-2020
DICIND,387.1,418.95,385.95,405.75,29-DEC-2020
DICIND,383,397.55,383,387.6,28-DEC-2020
DICIND,387.45,395,382.1,387.6,24-DEC-2020
DICIND,392,393.05,383.05,387.45,23-DEC-2020
DICIND,385.05,388.65,375.8,382.75,22-DEC-2020
DICIND,493,493,475,476.95,23-JUL-2021
DICIND,389.45,403.55,381.25,383.65,21-DEC-2020
DICIND,395.3,396.85,388.4,389.45,18-DEC-2020
DICIND,398.3,401,395.15,396.85,17-DEC-2020
DICIND,399.95,404.9,395.25,398.3,16-DEC-2020
DICIND,395.3,409,386,401.9,15-DEC-2020
DICIND,389.9,397.5,388.1,395.3,14-DEC-2020
DICIND,385.05,400.5,385.05,392.1,11-DEC-2020
DICIND,386.55,393,381.95,390.05,10-DEC-2020
DICIND,390.35,391.8,386,388.55,09-DEC-2020
DICIND,387.9,391.75,381,387.4,08-DEC-2020
DICIND,489.8,489.8,473.05,485.25,22-JUL-2021
DICIND,385.8,388.05,381.15,385.9,07-DEC-2020
DICIND,388.9,390,382.1,385.8,04-DEC-2020
DICIND,387.35,394,375.6,390.85,03-DEC-2020
DICIND,380.95,391,380,387.4,02-DEC-2020
DICIND,371.95,389,367,380.95,01-DEC-2020
DICIND,377.95,377.95,366,371.95,27-NOV-2020
DICIND,367.05,376,367.05,371.45,26-NOV-2020
DICIND,384.1,384.1,369,374.9,25-NOV-2020
DICIND,374.9,376,370,372.9,24-NOV-2020
DICIND,369.6,375,366.15,372,23-NOV-2020
DICIND,483.95,487.95,471.05,479.55,20-JUL-2021
DICIND,375.45,375.5,366.05,369.65,20-NOV-2020
DICIND,371.95,375.05,366.6,373.75,19-NOV-2020
DICIND,373.95,375.9,365.05,370.2,18-NOV-2020
DICIND,368.15,373.45,362.1,371,17-NOV-2020
DICIND,372,374.85,365,368.1,14-NOV-2020
DICIND,368.35,371.4,362.1,368.5,13-NOV-2020
DICIND,362.95,365.65,356.2,363.25,12-NOV-2020
DICIND,360.95,365.25,357.55,360.2,11-NOV-2020
DICIND,364.95,365,356.35,361.45,10-NOV-2020
DICIND,374,374,358.6,362.45,09-NOV-2020
DICIND,489.95,493.1,480.2,481.8,19-JUL-2021
DICIND,368.55,376.9,367.3,370.15,06-NOV-2020
DICIND,364.1,368.6,361.1,368.45,05-NOV-2020
DICIND,360.55,367,360.55,364.9,04-NOV-2020
DICIND,365,371.8,361.35,368.15,03-NOV-2020
DICIND,365.65,368.95,358.55,360.6,02-NOV-2020
DICIND,365,374.5,361.5,367.25,30-OCT-2020
DICIND,366.15,369,362.15,364.05,29-OCT-2020
DICIND,365.65,369.9,363.05,368.45,28-OCT-2020
DICIND,361.15,369,361.15,368.5,27-OCT-2020
DICIND,369.9,378,360,369.95,26-OCT-2020
DICIND,499.95,499.95,486.25,488.25,16-JUL-2021
DICIND,477.95,492.8,467.05,477.3,12-AUG-2021
DICIND,384.6,384.65,367,369.9,23-OCT-2020
DICIND,504,504,486.25,490.55,15-JUL-2021
DICIND,499,505,491,493.9,14-JUL-2021
DICIND,487.1,495.8,480,493.7,13-JUL-2021
DICIND,490,494.8,483.25,485.3,12-JUL-2021
DICIND,486,489.6,479.25,484.55,09-JUL-2021
DICIND,485.15,493,478.7,480.05,08-JUL-2021
DICIND,494,494.05,483.05,485.15,07-JUL-2021
DICIND,487.25,505,487.25,490.8,06-JUL-2021
DICIND,487.25,500,482,494.3,05-JUL-2021
DICIND,482.7,489.8,478,481.8,02-JUL-2021
DICIND,483.05,497.95,451.15,468.1,11-AUG-2021
DICIND,495.95,495.95,475.55,480.65,01-JUL-2021
DICIND,462.25,479.7,462.25,472.75,30-JUN-2021
DICIND,468.5,469,457,461.65,29-JUN-2021
DICIND,473.6,476.95,456,461.05,28-JUN-2021
DICIND,479.55,484.8,470.05,474.45,25-JUN-2021
DICIND,472.65,482.95,472.65,477.3,24-JUN-2021
DICIND,460.35,494,460.35,478,23-JUN-2021
DICIND,442,479,442,470.55,22-JUN-2021
DICIND,453,455,440.7,448.65,21-JUN-2021
DICIND,467.05,474.7,450.1,456.2,18-JUN-2021
DICIND,498.75,510.25,471.25,481.3,10-AUG-2021
DICIND,482.1,487,465,468.3,17-JUN-2021
DICIND,491.95,496.5,483,491.4,16-JUN-2021
DICIND,493.8,494,481.7,489.9,15-JUN-2021
DICIND,479.9,490,466.55,484.95,14-JUN-2021
DICIND,486.05,487.95,468.3,476.25,11-JUN-2021
DICIND,460.05,484.95,460.05,480.05,10-JUN-2021
DICIND,485.05,496.1,455,461.45,09-JUN-2021
DICIND,492,496.95,470,485.05,08-JUN-2021
DICIND,512,519.5,491.45,497.65,07-JUN-2021
DICIND,480,529.8,472,504.9,04-JUN-2021
DICIND,513.5,515,501,504.05,09-AUG-2021
DICIND,449.55,475.75,441,468.2,03-JUN-2021
DICIND,413.9,435.05,408.35,432.25,02-JUN-2021
DICIND,408.1,415,405.1,411.65,01-JUN-2021
DICIND,417.5,417.5,408,409.3,31-MAY-2021
DICIND,410.05,425,403.25,408.4,28-MAY-2021
DICIND,408,408,400.25,404.4,27-MAY-2021
DICIND,408.95,409,400,404.7,26-MAY-2021
DICIND,403.2,407,400,401.15,25-MAY-2021
DICIND,395.75,419.9,393.05,402.35,24-MAY-2021
DICIND,392.2,404,392.15,395.05,21-MAY-2021
DICIND,519.95,521.5,495.1,513.5,06-AUG-2021
DICIND,395.05,397.25,391.5,392.95,20-MAY-2021
DICIND,397.7,398.4,391.2,395.05,19-MAY-2021
DICIND,397.95,398,392.1,393,18-MAY-2021
DICIND,391.95,396.85,388.8,394.7,17-MAY-2021
DICIND,393.5,396.9,388.7,391.4,14-MAY-2021
DICIND,404.9,409.9,390,393.5,12-MAY-2021
DICIND,396,411.95,391.9,404.85,11-MAY-2021
DICIND,392.95,396.95,390.95,395.5,10-MAY-2021
DICIND,389.9,397,385.3,393,07-MAY-2021
DICIND,387.05,389.95,384.1,388.15,06-MAY-2021
DICIND,528,528,495.05,507.75,05-AUG-2021
DICIND,390.95,391.2,384.05,384.8,05-MAY-2021
DICIND,391,395,388,388.4,04-MAY-2021
DICIND,391.2,392.75,384.85,391.75,03-MAY-2021
DICIND,395,395,385.05,391.2,30-APR-2021
DICIND,394.95,396,385.15,385.85,29-APR-2021
DICIND,395.95,396,382.55,388.15,28-APR-2021
DICIND,396.95,396.95,383,392.1,27-APR-2021
DICIND,396.9,396.9,386.4,388.8,26-APR-2021
DICIND,393.95,397.5,388.85,389.15,23-APR-2021
DICIND,376.25,396.8,376.25,395.4,22-APR-2021
DICIND,538.05,549.9,505.95,520.95,04-AUG-2021
DICIND,389.3,391.95,379.45,385.45,20-APR-2021
DICIND,380.05,394.25,377.45,379.1,19-APR-2021
DICIND,390.05,396.55,387,391.2,16-APR-2021
DICIND,393.95,399,386.1,393.8,15-APR-2021
DICIND,390.1,395.5,386.05,395,13-APR-2021
DICIND,396,396,389.15,390.65,12-APR-2021
DICIND,399,400.05,394.1,397.15,09-APR-2021
DICIND,398.65,400,395.3,399.35,08-APR-2021
DICIND,386.6,397,386.55,395,07-APR-2021
DICIND,393,397.2,388.55,393.3,06-APR-2021
DICIND,531,549.9,528,531.85,03-AUG-2021
DICIND,399.9,399.9,390.7,392.3,05-APR-2021
DICIND,394.35,398.9,391.45,394.9,01-APR-2021
DICIND,390.05,394,390,392.65,31-MAR-2021
DICIND,398.55,398.55,385.05,389.65,30-MAR-2021
DICIND,396.8,396.8,390,390.7,26-MAR-2021
DICIND,396.05,399.5,391,391.15,25-MAR-2021
DICIND,401.7,409.9,395,396.8,24-MAR-2021
DICIND,398,404.7,397.65,398.65,23-MAR-2021
DICIND,399.3,404.65,394.15,402.25,22-MAR-2021
DICIND,391.05,399.1,388.05,395.9,19-MAR-2021
DICIND,499,534.5,487.5,522.25,02-AUG-2021
