SANDESH,673.95,699,663.35,669.1,18-MAR-2021
SANDESH,727,728,661.2,677,17-MAR-2021
SANDESH,709.75,730,709.5,717.35,16-MAR-2021
SANDESH,710.95,729.75,698.5,712.15,15-MAR-2021
SANDESH,739.95,768,715.05,716.5,12-MAR-2021
SANDESH,745,768.95,730,746.15,10-MAR-2021
SANDESH,827,827,741.5,742.25,09-MAR-2021
SANDESH,690.05,799.9,690.05,764.45,08-MAR-2021
SANDESH,700.95,716.05,694,700.3,05-MAR-2021
SANDESH,719,719,688.4,697.5,04-MAR-2021
SANDESH,945,945,900.1,906.65,30-JUL-2021
SANDESH,687.25,709.75,685.5,699.6,03-MAR-2021
SANDESH,716.7,716.75,686.75,697.05,02-MAR-2021
SANDESH,692.85,712.85,688.6,695.3,01-MAR-2021
SANDESH,675.05,692.3,675,687.55,26-FEB-2021
SANDESH,679.85,703.9,670.15,690.1,25-FEB-2021
SANDESH,667.75,690,664.7,670.85,24-FEB-2021
SANDESH,689.6,693.05,666,670.5,23-FEB-2021
SANDESH,686.25,702.3,670.25,683.5,22-FEB-2021
SANDESH,709.05,718.8,691.25,694.15,19-FEB-2021
SANDESH,722.05,722.05,700,703.4,18-FEB-2021
SANDESH,925,939,903.15,916.15,29-JUL-2021
SANDESH,695.1,719.75,693.05,710,17-FEB-2021
SANDESH,722.95,722.95,677,697.9,16-FEB-2021
SANDESH,710.15,721.65,706.35,712.45,15-FEB-2021
SANDESH,720.7,732.5,711,714.05,12-FEB-2021
SANDESH,722,746.65,710,711.2,11-FEB-2021
SANDESH,744,744,700.3,720.95,10-FEB-2021
SANDESH,690.95,718,676,690.85,09-FEB-2021
SANDESH,674.05,699,667.95,688.25,08-FEB-2021
SANDESH,674.6,708.35,651,664.45,05-FEB-2021
SANDESH,674.95,704.95,674.95,687.2,04-FEB-2021
SANDESH,924.5,932.2,886.3,900.75,28-JUL-2021
SANDESH,669.95,698,668,685,03-FEB-2021
SANDESH,682.05,687.5,656,667.5,02-FEB-2021
SANDESH,714.05,714.3,650,658.75,01-FEB-2021
SANDESH,708.2,723.65,661,672,29-JAN-2021
SANDESH,671.9,674,660.1,665.3,28-JAN-2021
