DELTAMAGNT,32.15,33.3,31.1,31.1,18-MAR-2021
DELTAMAGNT,33.9,34.05,31,32.05,17-MAR-2021
DELTAMAGNT,32.3,33.5,31.15,32.6,16-MAR-2021
DELTAMAGNT,30.65,33.15,30.65,32.75,15-MAR-2021
DELTAMAGNT,32.25,32.9,30.7,31.95,12-MAR-2021
DELTAMAGNT,35.2,35.2,32.25,32.25,10-MAR-2021
DELTAMAGNT,34.15,36.95,33.55,33.9,09-MAR-2021
DELTAMAGNT,37.9,37.9,34.65,35.3,08-MAR-2021
DELTAMAGNT,36.75,36.75,36,36.45,05-MAR-2021
DELTAMAGNT,33,35,33,35,04-MAR-2021
DELTAMAGNT,53.4,55.45,52.35,54.25,30-JUL-2021
DELTAMAGNT,31.65,33.9,31.45,33.35,03-MAR-2021
DELTAMAGNT,30.95,32.3,30.8,32.3,02-MAR-2021
DELTAMAGNT,30.1,31.35,29.05,30.8,01-MAR-2021
DELTAMAGNT,30.3,31.85,30,30.2,26-FEB-2021
DELTAMAGNT,30.15,31.9,30.1,30.35,25-FEB-2021
DELTAMAGNT,32.55,32.55,30.35,30.4,24-FEB-2021
DELTAMAGNT,33.75,33.75,31.2,31.4,23-FEB-2021
DELTAMAGNT,33.75,33.75,32.05,32.8,22-FEB-2021
DELTAMAGNT,31.05,32.9,31,32.15,19-FEB-2021
DELTAMAGNT,31.2,32.35,30.45,31.95,18-FEB-2021
DELTAMAGNT,52.5,55.25,52.5,54.45,29-JUL-2021
DELTAMAGNT,32.15,34,30.1,30.8,17-FEB-2021
DELTAMAGNT,31,32.15,30.25,32.15,16-FEB-2021
DELTAMAGNT,24.55,29.25,24.55,29.25,15-FEB-2021
DELTAMAGNT,27,27,25.6,26.6,12-FEB-2021
DELTAMAGNT,25.95,26.8,24.8,26.4,11-FEB-2021
DELTAMAGNT,26.75,26.75,25.45,26.65,10-FEB-2021
DELTAMAGNT,25.55,26.7,25.55,26.35,09-FEB-2021
DELTAMAGNT,26.2,26.9,25.5,25.7,08-FEB-2021
DELTAMAGNT,27.1,27.2,25.8,26.45,05-FEB-2021
DELTAMAGNT,26.65,27.5,26,27.05,04-FEB-2021
DELTAMAGNT,52.05,54.4,52,53.9,28-JUL-2021
DELTAMAGNT,27.9,27.95,26.3,27.3,03-FEB-2021
DELTAMAGNT,24.3,26.65,24.3,26.65,02-FEB-2021
DELTAMAGNT,55.25,55.5,51.4,53.8,27-JUL-2021
DELTAMAGNT,53.2,55,53.15,54.1,26-JUL-2021
DELTAMAGNT,53.2,55.75,52.3,53.1,23-JUL-2021
DELTAMAGNT,55.7,55.7,52.05,53.1,22-JUL-2021
DELTAMAGNT,29.3,29.3,29,29.3,03-DEC-2020
DELTAMAGNT,27.95,27.95,26,27.95,02-DEC-2020
DELTAMAGNT,26.65,26.65,26.65,26.65,01-DEC-2020
DELTAMAGNT,24.65,25.4,24.25,25.4,27-NOV-2020
DELTAMAGNT,23.1,23.1,22.55,23.1,26-NOV-2020
DELTAMAGNT,19.75,21,19.75,21,25-NOV-2020
DELTAMAGNT,19.3,19.55,18.75,19.1,24-NOV-2020
DELTAMAGNT,19.35,19.75,18.8,19.05,23-NOV-2020
DELTAMAGNT,52.6,55.6,52.6,54.6,20-JUL-2021
DELTAMAGNT,19.4,19.75,18.9,19.35,20-NOV-2020
DELTAMAGNT,19.5,19.5,18.85,19.4,19-NOV-2020
DELTAMAGNT,19.4,19.7,19,19.5,18-NOV-2020
DELTAMAGNT,19.5,19.85,18.65,19.4,17-NOV-2020
DELTAMAGNT,19.2,20.65,18.6,19.35,14-NOV-2020
DELTAMAGNT,18.9,19.2,17.8,18.85,13-NOV-2020
DELTAMAGNT,18.9,18.95,17.55,18.9,12-NOV-2020
DELTAMAGNT,17.85,19.05,17.6,17.8,11-NOV-2020
DELTAMAGNT,18,18.6,17.55,18.55,10-NOV-2020
DELTAMAGNT,18.45,18.45,17.5,18,09-NOV-2020
DELTAMAGNT,18.45,18.45,17.65,17.75,06-NOV-2020
DELTAMAGNT,18,18.7,17.9,17.95,05-NOV-2020
DELTAMAGNT,17.75,18.6,17.7,18.5,04-NOV-2020
DELTAMAGNT,18.4,18.95,18.2,18.25,03-NOV-2020
DELTAMAGNT,19.15,19.15,18.4,18.85,02-NOV-2020
DELTAMAGNT,18.45,19.3,18.05,19.15,30-OCT-2020
DELTAMAGNT,17.5,18.4,17.5,17.65,29-OCT-2020
DELTAMAGNT,18.7,19.3,17.4,18.45,28-OCT-2020
DELTAMAGNT,18.6,19,17.95,18.25,27-OCT-2020
DELTAMAGNT,17.85,18.4,17.8,17.95,26-OCT-2020
DELTAMAGNT,54.8,55,52.4,54.75,12-AUG-2021
DELTAMAGNT,18.2,18.45,17.85,18.3,23-OCT-2020
DELTAMAGNT,54.95,54.95,50.85,52.6,11-AUG-2021
DELTAMAGNT,57.45,57.45,53.1,53.5,10-AUG-2021
DELTAMAGNT,49.3,49.8,45.1,45.5,16-JUN-2021
DELTAMAGNT,50.5,51.1,47.3,47.45,15-JUN-2021
DELTAMAGNT,53.6,53.6,48.6,49.75,14-JUN-2021
DELTAMAGNT,50.7,51.15,46.6,51.15,11-JUN-2021
DELTAMAGNT,48.75,48.75,44.15,48.75,10-JUN-2021
DELTAMAGNT,46.45,46.45,46.45,46.45,09-JUN-2021
DELTAMAGNT,44.25,44.25,44.25,44.25,08-JUN-2021
DELTAMAGNT,42.15,42.15,41.05,42.15,07-JUN-2021
DELTAMAGNT,40.15,40.15,38.6,40.15,04-JUN-2021
DELTAMAGNT,55,57,53,55.75,09-AUG-2021
DELTAMAGNT,38.25,38.25,38,38.25,03-JUN-2021
DELTAMAGNT,36.3,36.45,35.2,36.45,02-JUN-2021
DELTAMAGNT,35.45,35.45,32.65,34.75,01-JUN-2021
DELTAMAGNT,33.8,33.8,33.8,33.8,31-MAY-2021
DELTAMAGNT,32.45,33.55,31.55,32.2,28-MAY-2021
DELTAMAGNT,31,32.45,30.35,32.1,27-MAY-2021
DELTAMAGNT,29.6,31.05,29.1,30.95,26-MAY-2021
DELTAMAGNT,29.9,29.9,29.05,29.6,25-MAY-2021
DELTAMAGNT,30.25,30.25,29.3,29.5,24-MAY-2021
DELTAMAGNT,29.45,30.35,29.25,29.55,21-MAY-2021
DELTAMAGNT,55.55,57.55,53.15,54.3,06-AUG-2021
DELTAMAGNT,28.5,30.05,28.5,29.75,20-MAY-2021
DELTAMAGNT,30.95,30.95,29.25,29.4,19-MAY-2021
DELTAMAGNT,29.7,30.4,28.7,29.55,18-MAY-2021
DELTAMAGNT,30.35,30.5,29.6,29.7,17-MAY-2021
DELTAMAGNT,28.45,30.8,28.45,30.5,14-MAY-2021
DELTAMAGNT,29.5,30.45,28.95,29.65,12-MAY-2021
DELTAMAGNT,28.8,29.8,28.55,29.4,11-MAY-2021
DELTAMAGNT,28.35,29.85,27.8,29.3,10-MAY-2021
DELTAMAGNT,28.65,29.6,28,28.45,07-MAY-2021
DELTAMAGNT,30.9,31,28.45,28.7,06-MAY-2021
DELTAMAGNT,57.5,57.5,54.55,55.55,05-AUG-2021
DELTAMAGNT,28.25,30,28.25,29.7,05-MAY-2021
DELTAMAGNT,30,30,28.6,28.8,04-MAY-2021
DELTAMAGNT,29.9,29.9,27.45,28.85,03-MAY-2021
DELTAMAGNT,30.85,30.95,28.55,28.8,30-APR-2021
DELTAMAGNT,30.4,31.5,29.3,29.7,29-APR-2021
DELTAMAGNT,30.3,30.35,30.3,30.35,28-APR-2021
DELTAMAGNT,27.05,28.95,26.95,28.95,27-APR-2021
DELTAMAGNT,27,28.15,27,27.6,26-APR-2021
DELTAMAGNT,28.1,28.1,26.35,27,23-APR-2021
DELTAMAGNT,27.7,27.7,25.85,27.15,22-APR-2021
DELTAMAGNT,59.6,59.6,55.1,57.2,04-AUG-2021
DELTAMAGNT,28.9,28.9,26.25,26.55,20-APR-2021
DELTAMAGNT,28.75,28.75,27.4,27.6,19-APR-2021
DELTAMAGNT,28.75,28.8,28.05,28.75,16-APR-2021
