AARON,63.6,63.9,58.5,59.15,18-MAR-2021
AARON,63.9,64,60.45,63.6,17-MAR-2021
AARON,59.05,64,59.05,62.15,16-MAR-2021
AARON,63,63,59,60.55,15-MAR-2021
AARON,62.2,63.35,62,63,12-MAR-2021
AARON,66.8,66.95,62.35,63.05,10-MAR-2021
AARON,58.9,64.75,58.3,63.3,09-MAR-2021
AARON,62.05,62.05,57.7,58.9,08-MAR-2021
AARON,58.45,60.8,57.55,58.35,05-MAR-2021
AARON,61.95,61.95,57.5,59.25,04-MAR-2021
AARON,128.4,128.9,120.85,121.2,30-JUL-2021
AARON,57.15,62.6,55.25,58.65,03-MAR-2021
AARON,59.5,62,58.25,58.95,02-MAR-2021
AARON,62,63,56.6,58.7,01-MAR-2021
AARON,61.2,62.6,58,60.6,26-FEB-2021
AARON,61.25,62.45,60,61.2,25-FEB-2021
AARON,58.95,63.3,58.1,61.2,24-FEB-2021
AARON,61.5,63.55,59.45,60.15,23-FEB-2021
AARON,60,62,56.75,61.3,22-FEB-2021
AARON,62.3,63.9,58.1,59.6,19-FEB-2021
AARON,58.25,62.8,57.1,61.05,18-FEB-2021
AARON,136,136,125,127.2,29-JUL-2021
AARON,59.1,60,55.15,57.1,17-FEB-2021
AARON,56.9,59.15,52.15,58.1,16-FEB-2021
AARON,59.3,59.3,53.35,53.8,15-FEB-2021
AARON,55.9,61.1,53.95,58.1,12-FEB-2021
AARON,52.85,58.1,51.65,55.75,11-FEB-2021
AARON,49.8,54.75,49.8,52.85,10-FEB-2021
AARON,51.9,52,49.8,49.8,09-FEB-2021
AARON,49.95,49.95,48.35,49.2,08-FEB-2021
AARON,50.2,50.2,46.55,48.15,05-FEB-2021
AARON,49.55,49.85,47.65,48.1,04-FEB-2021
AARON,125.05,134,123.75,131,28-JUL-2021
AARON,47.3,49.5,46.9,48,03-FEB-2021
AARON,49.8,49.8,47.1,49.35,02-FEB-2021
AARON,50.1,50.55,46.85,47.45,01-FEB-2021
AARON,49.3,49.55,45.05,49.1,29-JAN-2021
AARON,45.55,48.85,45.05,47.2,28-JAN-2021
AARON,50,50,47.2,47.2,27-JAN-2021
AARON,48.25,50.65,46.5,49.65,25-JAN-2021
AARON,49.55,52,47.65,48.25,22-JAN-2021
AARON,51.45,51.45,49,49.55,21-JAN-2021
AARON,49.05,53.45,49.05,51,20-JAN-2021
AARON,131.35,131.35,126.45,130.25,27-JUL-2021
AARON,51.4,51.8,50.1,51,19-JAN-2021
AARON,53.5,53.5,50.1,51.4,18-JAN-2021
AARON,50.6,51.55,50.5,51.4,15-JAN-2021
AARON,52.85,53.8,50.4,50.6,14-JAN-2021
AARON,52.7,55.9,52.7,53.05,13-JAN-2021
AARON,53.7,56.35,51.1,55.1,12-JAN-2021
AARON,56.7,56.7,53.05,53.7,11-JAN-2021
AARON,53.4,54.1,52.2,54,08-JAN-2021
AARON,53.95,53.95,52.6,53.4,07-JAN-2021
AARON,54.95,54.95,52.8,53.65,06-JAN-2021
AARON,125.1,125.1,120,125.1,26-JUL-2021
AARON,55.9,55.9,51.65,53.4,05-JAN-2021
AARON,50.45,54.4,50.45,54.1,04-JAN-2021
AARON,52.9,52.9,50.4,51.85,01-JAN-2021
AARON,52.75,52.75,50.05,50.6,31-DEC-2020
AARON,53.05,53.05,50.8,52,30-DEC-2020
AARON,52.6,53.5,49.6,53.05,29-DEC-2020
AARON,49.8,51.65,49.75,51.55,28-DEC-2020
AARON,50,51.4,48,49.2,24-DEC-2020
AARON,48,50.8,48,49.7,23-DEC-2020
AARON,48.35,49.85,47.65,48.95,22-DEC-2020
AARON,113.5,119.15,113.5,119.15,23-JUL-2021
AARON,49.6,51.15,49.1,50.15,21-DEC-2020
AARON,52.75,52.75,50.05,51.15,18-DEC-2020
AARON,50.7,53.2,49.4,51.8,17-DEC-2020
AARON,50.35,52.85,49,50.7,16-DEC-2020
AARON,53.55,53.55,48.45,50.35,15-DEC-2020
AARON,51,52.2,47.45,51,14-DEC-2020
AARON,49.85,50,47.45,49.75,11-DEC-2020
AARON,49.7,51,48.05,49.85,10-DEC-2020
AARON,49,51,47.1,49.7,09-DEC-2020
AARON,49.25,51.95,49.25,49.55,08-DEC-2020
AARON,106,116.75,106,113.5,22-JUL-2021
AARON,53,56,51.45,51.8,07-DEC-2020
AARON,57.5,57.5,54.15,54.15,04-DEC-2020
AARON,52.85,58.35,52.85,57,03-DEC-2020
AARON,55.6,55.6,55.6,55.6,02-DEC-2020
AARON,58.5,58.5,58.5,58.5,01-DEC-2020
AARON,67.95,67.95,61.55,61.55,27-NOV-2020
AARON,64.75,64.75,64.75,64.75,26-NOV-2020
AARON,61.45,61.7,61.4,61.7,25-NOV-2020
AARON,56.1,56.1,54.15,56.1,24-NOV-2020
AARON,51,51,47.35,51,23-NOV-2020
AARON,118.95,118.95,111.5,111.55,20-JUL-2021
AARON,45.45,46.4,45,46.4,20-NOV-2020
AARON,32.5,38.7,30.1,38.7,19-NOV-2020
