TNPL,149.15,152.35,144.25,145.3,18-MAR-2021
TNPL,150,152,146.6,148.2,17-MAR-2021
TNPL,152,153,147,148.5,16-MAR-2021
TNPL,141,145.15,137.5,142.95,15-MAR-2021
TNPL,140.15,143.65,138,140.35,12-MAR-2021
TNPL,141.1,142.65,139.5,139.95,10-MAR-2021
TNPL,143.35,146,141,141.45,09-MAR-2021
TNPL,141.95,146,135.35,143.35,08-MAR-2021
TNPL,144,146.1,139.05,140.4,05-MAR-2021
TNPL,146,147.35,143,145.8,04-MAR-2021
TNPL,155.6,156.35,152.95,153.3,30-JUL-2021
TNPL,145,156,142.45,147.55,03-MAR-2021
TNPL,135.7,142.9,133,141.55,02-MAR-2021
TNPL,132.2,138,130.7,134.9,01-MAR-2021
TNPL,129.6,131,129,130.3,26-FEB-2021
TNPL,134,134.05,130.1,131.4,25-FEB-2021
TNPL,129.5,133.7,128.65,131.15,24-FEB-2021
TNPL,130.45,130.75,127.8,128.25,23-FEB-2021
TNPL,129.05,131.7,127.25,129.8,22-FEB-2021
TNPL,130.5,134,127.2,129,19-FEB-2021
TNPL,128.95,131.4,127.95,129.9,18-FEB-2021
TNPL,154.9,169,151.2,155.5,29-JUL-2021
TNPL,125.8,128,125.1,126.65,17-FEB-2021
TNPL,123.95,126,123,125.45,16-FEB-2021
TNPL,121.4,125.7,121.4,123.95,15-FEB-2021
TNPL,121.9,124.85,120.1,123.15,12-FEB-2021
TNPL,124.95,126.7,124.3,126.55,11-FEB-2021
TNPL,124.1,127.35,124.1,124.6,10-FEB-2021
TNPL,125.35,126.4,124,124.4,09-FEB-2021
TNPL,125.55,127.4,122.85,124.35,08-FEB-2021
TNPL,127.75,128.9,124.55,125.05,05-FEB-2021
TNPL,125,129,124.65,127.75,04-FEB-2021
TNPL,142.55,154.4,140.85,151.5,28-JUL-2021
TNPL,122.1,125.9,121.5,124.6,03-FEB-2021
TNPL,121.9,123.95,121.3,121.95,02-FEB-2021
TNPL,119.85,121.3,117.9,120.9,01-FEB-2021
TNPL,120.2,121.05,118.3,118.95,29-JAN-2021
TNPL,118.7,119.85,117.1,119.3,28-JAN-2021
TNPL,121.05,122,118.1,118.9,27-JAN-2021
TNPL,124.2,125.05,120.1,120.85,25-JAN-2021
TNPL,125.2,127.25,122.6,123.5,22-JAN-2021
TNPL,130,130.55,125.75,126.35,21-JAN-2021
TNPL,128.7,132.6,128.05,129.25,20-JAN-2021
TNPL,143.45,145,140.75,141.8,27-JUL-2021
TNPL,127.1,129.8,126.25,128.35,19-JAN-2021
TNPL,128.2,129.4,125.1,126.35,18-JAN-2021
TNPL,129.4,129.55,127,128.2,15-JAN-2021
TNPL,129.7,131.95,128.7,129,14-JAN-2021
TNPL,133,133.3,127.5,129.15,13-JAN-2021
TNPL,133,135,132.05,132.35,12-JAN-2021
TNPL,139.25,139.25,132,132.45,11-JAN-2021
TNPL,131.2,144.3,130.3,138.35,08-JAN-2021
TNPL,132.7,133,129,129.7,07-JAN-2021
TNPL,133.65,135.65,127.05,130.55,06-JAN-2021
TNPL,143.25,145.5,142.55,143.15,26-JUL-2021
TNPL,127.05,134.75,126.2,132.45,05-JAN-2021
TNPL,125,129.75,123.35,127.65,04-JAN-2021
TNPL,122.8,125,122.8,124.4,01-JAN-2021
TNPL,122,123.85,120.9,122.6,31-DEC-2020
TNPL,122.25,123,120.2,121.45,30-DEC-2020
TNPL,124.1,124.95,121.1,121.6,29-DEC-2020
TNPL,122.6,125.2,122.6,124.05,28-DEC-2020
TNPL,125.4,126.15,121.5,122.45,24-DEC-2020
TNPL,124.4,126,121.8,124.8,23-DEC-2020
TNPL,120,125.8,115.05,123.75,22-DEC-2020
TNPL,147,148.55,144,144.6,23-JUL-2021
TNPL,125.9,129.8,119.45,121.45,21-DEC-2020
TNPL,120,125.5,118.25,124.4,18-DEC-2020
TNPL,117.7,122.5,116.2,119.4,17-DEC-2020
TNPL,115.25,118,115.25,116.05,16-DEC-2020
TNPL,116,116,113.55,114.65,15-DEC-2020
TNPL,117.45,118.75,115.1,115.55,14-DEC-2020
TNPL,116.2,117.95,114.55,116.85,11-DEC-2020
TNPL,118,118.3,111.75,115.65,10-DEC-2020
TNPL,118.5,121.9,115.25,117.75,09-DEC-2020
TNPL,119.9,119.9,115.15,117.15,08-DEC-2020
TNPL,149.05,149.65,146.05,146.25,22-JUL-2021
TNPL,114,119.35,113.7,118.4,07-DEC-2020
TNPL,116.4,116.9,112.1,113.1,04-DEC-2020
TNPL,113.8,117.3,112.1,115.9,03-DEC-2020
TNPL,112.9,113.5,111.65,111.95,02-DEC-2020
TNPL,110,112.5,110,112.15,01-DEC-2020
TNPL,112,112.5,110.6,110.9,27-NOV-2020
TNPL,110.2,111.95,108.65,111.55,26-NOV-2020
TNPL,111.8,111.8,108.4,109.75,25-NOV-2020
TNPL,111.8,111.8,108,108.95,24-NOV-2020
TNPL,113.8,113.8,109.55,110.35,23-NOV-2020
TNPL,151,151,147,147.5,20-JUL-2021
TNPL,108.3,115.7,107.55,112.85,20-NOV-2020
TNPL,106.95,110.4,106.3,107.8,19-NOV-2020
TNPL,105,107.7,104.55,106.95,18-NOV-2020
TNPL,104.55,105.4,103.95,104.95,17-NOV-2020
TNPL,105.95,106,103.85,104.85,14-NOV-2020
TNPL,102.95,106.25,101.9,105.2,13-NOV-2020
TNPL,102,103.9,101.85,103.15,12-NOV-2020
TNPL,103.85,104,101.95,102.5,11-NOV-2020
TNPL,102.65,103.85,102.2,103.05,10-NOV-2020
TNPL,104,104,101.8,102.2,09-NOV-2020
TNPL,150.6,153.45,150,150.85,19-JUL-2021
TNPL,101.75,107.95,101.15,102.85,06-NOV-2020
TNPL,101.35,102.9,100.1,101.4,05-NOV-2020
TNPL,100.45,101.75,100.1,100.95,04-NOV-2020
TNPL,101,101.95,100.3,100.5,03-NOV-2020
TNPL,104,104,100.5,100.8,02-NOV-2020
TNPL,101,103.15,100.2,102,30-OCT-2020
TNPL,101.4,102.65,100.25,100.7,29-OCT-2020
TNPL,102.8,103.05,101,101.4,28-OCT-2020
TNPL,102.6,103.9,101.25,102.15,27-OCT-2020
TNPL,104,104.9,102.4,102.6,26-OCT-2020
TNPL,151.9,153,150.05,150.6,16-JUL-2021
TNPL,143.5,147.5,142.7,145.05,12-AUG-2021
TNPL,103.45,104.8,103.45,104.2,23-OCT-2020
TNPL,155.25,155.35,150.55,151.1,15-JUL-2021
TNPL,158.35,158.35,153.2,153.8,14-JUL-2021
TNPL,159.45,160.75,156.35,157.3,13-JUL-2021
TNPL,159.35,161.6,158.25,158.65,12-JUL-2021
TNPL,161.65,162.25,157.55,158.55,09-JUL-2021
TNPL,163.1,166,160,161,08-JUL-2021
TNPL,165,169.45,162.55,163.2,07-JUL-2021
TNPL,158.7,162,158.3,158.9,06-JUL-2021
TNPL,157.5,160.55,156.45,158.6,05-JUL-2021
TNPL,157.1,159.95,155.5,155.95,02-JUL-2021
TNPL,144.5,146,139.75,142.2,11-AUG-2021
TNPL,158.4,161.4,156.25,156.85,01-JUL-2021
TNPL,153.7,159.8,152.4,158.65,30-JUN-2021
TNPL,159.3,161.2,151.2,152.5,29-JUN-2021
TNPL,167,167,157.2,158.7,28-JUN-2021
TNPL,174.05,174.7,169.8,173.05,25-JUN-2021
TNPL,176.95,177.4,172,172.55,24-JUN-2021
TNPL,175.8,182.9,174.05,176.1,23-JUN-2021
TNPL,175.5,182.7,171.05,174.75,22-JUN-2021
TNPL,165,177,163,174.25,21-JUN-2021
TNPL,174.1,175.2,166.1,169.85,18-JUN-2021
TNPL,150.85,151,141.3,143.75,10-AUG-2021
TNPL,164.1,177.55,164,173.15,17-JUN-2021
TNPL,170,172.45,162,168.25,16-JUN-2021
TNPL,158.45,172.5,157.55,169.8,15-JUN-2021
TNPL,152.5,158.7,147.35,156.45,14-JUN-2021
TNPL,155.65,155.95,152,152.4,11-JUN-2021
TNPL,150.05,154.5,150,153.15,10-JUN-2021
TNPL,149.35,155.95,147.75,149.2,09-JUN-2021
TNPL,151.15,152.7,147,149.35,08-JUN-2021
TNPL,149.55,152.85,149.5,150.9,07-JUN-2021
TNPL,152.3,153.65,147.25,149.45,04-JUN-2021
TNPL,148.2,152.8,144.7,151.9,09-AUG-2021
TNPL,148,154.15,146.8,152.45,03-JUN-2021
TNPL,147.85,152.55,146.6,147.7,02-JUN-2021
TNPL,153.4,153.55,146.15,146.65,01-JUN-2021
TNPL,142.65,158.75,142,152.6,31-MAY-2021
TNPL,151.8,153,141,141.9,28-MAY-2021
TNPL,143.95,160.2,143.95,150.6,27-MAY-2021
TNPL,142.4,145.6,142,143.5,26-MAY-2021
TNPL,144.9,147,141.35,142.4,25-MAY-2021
TNPL,144.25,144.25,140.2,141.6,24-MAY-2021
TNPL,147.45,147.65,141.95,143.1,21-MAY-2021
TNPL,152.9,153.5,147.6,148.9,06-AUG-2021
TNPL,139.5,147.65,139.2,146.1,20-MAY-2021
TNPL,139.5,140,138.05,139.45,19-MAY-2021
TNPL,138.65,140.85,138.65,139.35,18-MAY-2021
TNPL,136.65,142,131.25,138.5,17-MAY-2021
TNPL,139.75,139.9,135.65,136.15,14-MAY-2021
TNPL,141.3,142.8,137.55,137.9,12-MAY-2021
TNPL,142,144.95,137.35,140.5,11-MAY-2021
TNPL,141.7,144.95,141.7,143.25,10-MAY-2021
TNPL,142.25,145.75,141.5,141.7,07-MAY-2021
TNPL,143.95,144.8,140.75,141.95,06-MAY-2021
TNPL,149.9,160.5,142.75,153.2,05-AUG-2021
TNPL,145.4,146.95,142.05,142.95,05-MAY-2021
TNPL,140.6,152.5,140.05,143.9,04-MAY-2021
TNPL,136,141.95,136,140.05,03-MAY-2021
TNPL,138.05,140.25,137.55,137.9,30-APR-2021
TNPL,139.95,140.8,137.35,138.05,29-APR-2021
TNPL,136.3,142,136.3,139.4,28-APR-2021
TNPL,135.45,137.95,135.35,136.95,27-APR-2021
TNPL,135.25,138.15,134.35,134.95,26-APR-2021
TNPL,133.95,135.7,133.2,134.15,23-APR-2021
TNPL,135.9,136.65,133.75,134.1,22-APR-2021
TNPL,151.95,153.45,146.1,148.9,04-AUG-2021
TNPL,136.75,138,135.05,135.2,20-APR-2021
TNPL,135.05,137.2,133.8,136.6,19-APR-2021
TNPL,139,140,137,137.3,16-APR-2021
TNPL,140,141,138.05,138.3,15-APR-2021
TNPL,137.3,141.15,137.25,140.15,13-APR-2021
TNPL,144.95,144.95,135.5,136.8,12-APR-2021
TNPL,145.25,148.75,143.65,146.8,09-APR-2021
TNPL,145.3,148.85,144.55,145,08-APR-2021
TNPL,146.7,149,144.25,145.6,07-APR-2021
TNPL,149.3,152.35,146.25,147,06-APR-2021
TNPL,152.85,155.4,150.3,151.45,03-AUG-2021
TNPL,153,153.85,144.25,149.3,05-APR-2021
TNPL,147.05,161.8,145.35,154,01-APR-2021
TNPL,146.2,149,144.9,146.55,31-MAR-2021
TNPL,148.9,148.9,144.3,146.9,30-MAR-2021
TNPL,143.25,149,142.45,147.75,26-MAR-2021
TNPL,143.35,145.25,140.55,142.75,25-MAR-2021
TNPL,148,149,142.55,143.95,24-MAR-2021
TNPL,145.15,147.1,144.4,146.5,23-MAR-2021
TNPL,145.75,147.9,144.6,145.1,22-MAR-2021
TNPL,143.75,149,140.15,146.9,19-MAR-2021
TNPL,155,155.95,152.25,152.85,02-AUG-2021
