AARTIDRUGS,682.4,689,668,683.3,18-MAR-2021
AARTIDRUGS,693.8,696.95,678,680.5,17-MAR-2021
AARTIDRUGS,685,709,685,689.65,16-MAR-2021
AARTIDRUGS,693.45,694.6,665,667.35,15-MAR-2021
AARTIDRUGS,676.5,709.9,668,688.3,12-MAR-2021
AARTIDRUGS,687.05,688,669,670.75,10-MAR-2021
AARTIDRUGS,699,702,673.1,681.45,09-MAR-2021
AARTIDRUGS,708.45,713.8,681,692.15,08-MAR-2021
AARTIDRUGS,694.2,697.9,660.2,665.75,05-MAR-2021
AARTIDRUGS,684,705,681.2,691.35,04-MAR-2021
AARTIDRUGS,669.8,670.2,662.75,667.4,30-JUL-2021
AARTIDRUGS,652.5,695,651,684.9,03-MAR-2021
AARTIDRUGS,635.4,651,635,645.8,02-MAR-2021
AARTIDRUGS,634,639.55,630.9,631.85,01-MAR-2021
AARTIDRUGS,631.95,644.6,628,630.9,26-FEB-2021
AARTIDRUGS,640,643.35,634.55,635.55,25-FEB-2021
AARTIDRUGS,633.1,644.3,630.1,634.25,24-FEB-2021
AARTIDRUGS,642,648.35,631,633.8,23-FEB-2021
AARTIDRUGS,645,658,638.65,642.35,22-FEB-2021
AARTIDRUGS,651.9,659.95,638.65,642.6,19-FEB-2021
AARTIDRUGS,656.7,661.7,648,650.8,18-FEB-2021
AARTIDRUGS,682.8,682.8,663,664.9,29-JUL-2021
AARTIDRUGS,668.75,677,652,655,17-FEB-2021
AARTIDRUGS,645,686,641.8,668.75,16-FEB-2021
AARTIDRUGS,659,662.4,642,644.45,15-FEB-2021
AARTIDRUGS,662.25,668.7,652.5,656,12-FEB-2021
AARTIDRUGS,665,676,661,662.15,11-FEB-2021
AARTIDRUGS,672,677.75,662,664.2,10-FEB-2021
AARTIDRUGS,675.9,684.75,669.15,671.55,09-FEB-2021
AARTIDRUGS,680,681.1,671.8,673,08-FEB-2021
AARTIDRUGS,681.8,689.45,675.3,677.3,05-FEB-2021
AARTIDRUGS,686.8,694,684.6,689.65,04-FEB-2021
AARTIDRUGS,675,693.9,668,674.95,28-JUL-2021
AARTIDRUGS,684,695,677.1,686.8,03-FEB-2021
AARTIDRUGS,684.85,692.9,675,678.05,02-FEB-2021
AARTIDRUGS,674,684.3,668.2,677.85,01-FEB-2021
AARTIDRUGS,692.1,696.9,670,673.4,29-JAN-2021
AARTIDRUGS,689.8,699.6,679.2,686.9,28-JAN-2021
