EICHERMOT,2665.6,2697.95,2635,2664.6,18-MAR-2021
EICHERMOT,2667.05,2668.9,2630.05,2647,17-MAR-2021
EICHERMOT,2652.45,2683.65,2626,2661.05,16-MAR-2021
EICHERMOT,2640.6,2683.5,2585.35,2669.45,15-MAR-2021
EICHERMOT,2699,2699,2610.1,2637.5,12-MAR-2021
EICHERMOT,2600,2687,2598.9,2672.3,10-MAR-2021
EICHERMOT,2600,2618.3,2573,2592.7,09-MAR-2021
EICHERMOT,2600.65,2643.5,2575,2583.25,08-MAR-2021
EICHERMOT,2584.8,2634.2,2560,2587.75,05-MAR-2021
EICHERMOT,2570,2633,2545.35,2593.2,04-MAR-2021
EICHERMOT,2528.15,2563.7,2509,2530.25,30-JUL-2021
EICHERMOT,2605.8,2626.85,2571.1,2599.05,03-MAR-2021
EICHERMOT,2584,2611,2530,2602.3,02-MAR-2021
EICHERMOT,2523,2568.9,2497.15,2556.15,01-MAR-2021
EICHERMOT,2529.7,2546.95,2463.65,2498.6,26-FEB-2021
EICHERMOT,2555,2558.95,2517,2551.95,25-FEB-2021
EICHERMOT,2530.05,2562.85,2500,2535.8,24-FEB-2021
EICHERMOT,2476.2,2549.8,2456.85,2514.7,23-FEB-2021
EICHERMOT,2586.1,2590,2450,2482.35,22-FEB-2021
EICHERMOT,2646,2647.9,2570,2584.65,19-FEB-2021
EICHERMOT,2701.1,2712.85,2625,2650.2,18-FEB-2021
EICHERMOT,2550,2559.95,2518,2528.15,29-JUL-2021
EICHERMOT,2720,2745,2685,2695.5,17-FEB-2021
EICHERMOT,2770.05,2778.15,2692.45,2726.95,16-FEB-2021
EICHERMOT,2796,2809,2758,2770.05,15-FEB-2021
EICHERMOT,2840,2844.95,2765.05,2781.25,12-FEB-2021
EICHERMOT,2750,2840.8,2701.3,2818.15,11-FEB-2021
EICHERMOT,2968,2998.9,2876.75,2901.3,10-FEB-2021
EICHERMOT,2993.3,3018,2936.05,2947.65,09-FEB-2021
EICHERMOT,2934,2986,2930.1,2970.4,08-FEB-2021
EICHERMOT,2973.2,2990,2905.2,2932.15,05-FEB-2021
EICHERMOT,2900.9,2978,2881,2963.45,04-FEB-2021
EICHERMOT,2576.5,2576.5,2523,2550.4,28-JUL-2021
EICHERMOT,2904.85,2948,2871.5,2916.9,03-FEB-2021
EICHERMOT,2920,2920,2825.95,2904.85,02-FEB-2021
EICHERMOT,2777,2868.05,2698.55,2842.85,01-FEB-2021
EICHERMOT,2812.4,2870.45,2726.95,2744.3,29-JAN-2021
EICHERMOT,2780,2830,2738.35,2798.45,28-JAN-2021
EICHERMOT,2899.95,2932.4,2769.5,2789.9,27-JAN-2021
EICHERMOT,3029.95,3029.95,2851.25,2869.55,25-JAN-2021
