TNPETRO,49.3,52.1,47.7,49.9,18-MAR-2021
TNPETRO,50.85,51.55,48.1,48.55,17-MAR-2021
TNPETRO,51.95,52.65,50.6,50.75,16-MAR-2021
TNPETRO,51.1,55.5,50.5,51.55,15-MAR-2021
TNPETRO,51.45,52.8,50.9,51.1,12-MAR-2021
TNPETRO,53.8,53.8,50.55,50.9,10-MAR-2021
TNPETRO,55.1,55.7,51.25,52.35,09-MAR-2021
TNPETRO,55.9,56.7,53.8,54.45,08-MAR-2021
TNPETRO,54.55,58,52.2,53.7,05-MAR-2021
TNPETRO,54.7,54.7,53.2,54.4,04-MAR-2021
TNPETRO,136,137,132.5,134.2,30-JUL-2021
TNPETRO,55.5,56.3,54.25,54.8,03-MAR-2021
TNPETRO,57.3,57.85,52.05,54.35,02-MAR-2021
TNPETRO,54.5,59.05,54.5,56.3,01-MAR-2021
TNPETRO,45,51.35,43.85,50.45,26-FEB-2021
TNPETRO,41.65,46.9,41.3,45.3,25-FEB-2021
TNPETRO,40.95,42.25,40.05,41.1,24-FEB-2021
TNPETRO,40.8,41.15,39.8,40.15,23-FEB-2021
TNPETRO,41.9,41.9,39.3,40.05,22-FEB-2021
TNPETRO,41.8,41.8,40.35,40.65,19-FEB-2021
TNPETRO,41.75,41.9,40.9,41.1,18-FEB-2021
TNPETRO,136.55,139.45,134.75,136,29-JUL-2021
TNPETRO,41.45,41.6,40.8,41,17-FEB-2021
TNPETRO,42.4,42.85,40.95,41.1,16-FEB-2021
TNPETRO,43.25,43.75,41.6,41.8,15-FEB-2021
TNPETRO,42.95,44.2,42.4,42.75,12-FEB-2021
TNPETRO,40.9,43,40.9,42.35,11-FEB-2021
TNPETRO,42.4,43.1,40.6,40.9,10-FEB-2021
TNPETRO,43.35,43.85,41.45,41.65,09-FEB-2021
TNPETRO,43,43.65,42.1,42.45,08-FEB-2021
TNPETRO,42.45,42.5,41.5,42,05-FEB-2021
TNPETRO,41.8,42.9,41.2,41.65,04-FEB-2021
TNPETRO,139.3,139.3,129,136.7,28-JUL-2021
TNPETRO,40.4,41.6,39.75,41.1,03-FEB-2021
TNPETRO,40.5,40.9,39.2,39.6,02-FEB-2021
TNPETRO,39.65,40.4,38.8,39.8,01-FEB-2021
TNPETRO,39.8,40.1,38.55,39.1,29-JAN-2021
TNPETRO,39.4,39.65,38.5,38.85,28-JAN-2021
TNPETRO,38.9,39.15,37.85,38.85,27-JAN-2021
TNPETRO,40.7,41.75,38.5,39.05,25-JAN-2021
TNPETRO,40.95,41.65,40.1,40.35,22-JAN-2021
TNPETRO,42,42.6,40.6,41,21-JAN-2021
TNPETRO,41.4,42.2,41.35,41.6,20-JAN-2021
TNPETRO,142,142.45,135,138.55,27-JUL-2021
TNPETRO,41.95,42.45,40.35,40.6,19-JAN-2021
TNPETRO,43.25,43.8,40.6,41.05,18-JAN-2021
TNPETRO,44.3,44.6,42.9,43.2,15-JAN-2021
TNPETRO,44.5,45.65,43.9,44,14-JAN-2021
TNPETRO,44.6,45.6,43.5,44.1,13-JAN-2021
TNPETRO,43.75,45.25,43.35,43.9,12-JAN-2021
TNPETRO,45,45.8,43,43.65,11-JAN-2021
TNPETRO,45.5,45.85,44.15,44.4,08-JAN-2021
TNPETRO,45.95,46.85,45.05,45.25,07-JAN-2021
TNPETRO,43,45.55,42.8,45.25,06-JAN-2021
TNPETRO,134.8,142.85,134.5,139.4,26-JUL-2021
TNPETRO,43.5,43.5,42.4,42.85,05-JAN-2021
TNPETRO,43.4,43.4,42.6,42.85,04-JAN-2021
TNPETRO,43.5,43.5,42.3,42.6,01-JAN-2021
TNPETRO,43.5,43.7,42.7,42.8,31-DEC-2020
TNPETRO,42.5,43.15,42.25,42.4,30-DEC-2020
TNPETRO,43.5,43.55,41.65,42.5,29-DEC-2020
TNPETRO,43.25,43.5,42.75,43,28-DEC-2020
TNPETRO,42.2,43.95,41.25,42.8,24-DEC-2020
TNPETRO,39.9,42.85,39.55,42.15,23-DEC-2020
TNPETRO,39.6,40.45,37.7,39.9,22-DEC-2020
TNPETRO,124.6,135,124.6,133.65,23-JUL-2021
TNPETRO,43.15,43.3,39.45,39.85,21-DEC-2020
TNPETRO,44.25,44.25,42.4,43.15,18-DEC-2020
TNPETRO,43.8,46.45,43,44.25,17-DEC-2020
TNPETRO,43,43.4,42.1,42.7,16-DEC-2020
TNPETRO,43,43,42,42.4,15-DEC-2020
TNPETRO,42.5,42.5,41.7,42.05,14-DEC-2020
TNPETRO,42,42.45,41,41.45,11-DEC-2020
TNPETRO,42.35,42.35,40.85,41,10-DEC-2020
TNPETRO,43.45,43.45,42.1,42.45,09-DEC-2020
TNPETRO,44,44.35,41.15,42.45,08-DEC-2020
TNPETRO,122,126.6,121.1,124.1,22-JUL-2021
TNPETRO,43,43.45,42.9,43.1,07-DEC-2020
TNPETRO,43.7,44,42.25,42.7,04-DEC-2020
TNPETRO,42.55,43.7,42,43.05,03-DEC-2020
TNPETRO,40.6,44,40.45,42.2,02-DEC-2020
TNPETRO,40,40.75,39.95,40.45,01-DEC-2020
TNPETRO,39.45,40.4,39.45,39.9,27-NOV-2020
TNPETRO,39.15,39.7,38.85,39.5,26-NOV-2020
TNPETRO,40,40.3,38.75,39.1,25-NOV-2020
TNPETRO,40.8,40.8,39.7,39.95,24-NOV-2020
TNPETRO,41,41,40.2,40.4,23-NOV-2020
TNPETRO,123.1,123.4,116,120.15,20-JUL-2021
TNPETRO,39.65,40.6,39.45,40.1,20-NOV-2020
TNPETRO,40.75,41,39.7,39.9,19-NOV-2020
TNPETRO,40,41.5,40,40.7,18-NOV-2020
TNPETRO,40.25,40.25,38.7,39.2,17-NOV-2020
TNPETRO,39.75,39.75,38,39.15,14-NOV-2020
TNPETRO,39,39.3,38.5,38.95,13-NOV-2020
TNPETRO,38.8,39.6,38.55,38.85,12-NOV-2020
TNPETRO,38.45,39.25,37.8,38.8,11-NOV-2020
TNPETRO,38.45,38.45,37.15,37.4,10-NOV-2020
TNPETRO,38.75,38.75,37.9,38.25,09-NOV-2020
TNPETRO,121.6,124.95,120,122.4,19-JUL-2021
TNPETRO,36.6,38.9,36.3,38.35,06-NOV-2020
TNPETRO,35.65,37.3,35.65,36.55,05-NOV-2020
TNPETRO,36.1,36.5,35.55,35.75,04-NOV-2020
TNPETRO,36.65,37.25,35.75,36,03-NOV-2020
TNPETRO,35.8,36.5,35.35,35.75,02-NOV-2020
TNPETRO,36.4,37.8,35.5,36.45,30-OCT-2020
TNPETRO,35,35.45,34.6,35.05,29-OCT-2020
TNPETRO,35.15,35.7,34.6,35.15,28-OCT-2020
TNPETRO,36,36,34.8,35.2,27-OCT-2020
TNPETRO,36.55,36.55,35.3,35.75,26-OCT-2020
TNPETRO,118.3,123.1,118.3,121.85,16-JUL-2021
TNPETRO,127.4,131.85,126.6,128.6,12-AUG-2021
TNPETRO,36.35,36.35,35.5,35.7,23-OCT-2020
TNPETRO,118.05,119.3,117.5,118.3,15-JUL-2021
TNPETRO,118.25,119.7,116.25,117.75,14-JUL-2021
TNPETRO,121.05,121.05,117.6,118.1,13-JUL-2021
TNPETRO,121.7,121.9,119.3,119.75,12-JUL-2021
TNPETRO,118.8,119.4,117.3,118.6,09-JUL-2021
TNPETRO,121.45,121.45,117.3,118.8,08-JUL-2021
TNPETRO,119.85,122.1,119.35,120.55,07-JUL-2021
TNPETRO,123.25,123.5,118.1,119.35,06-JUL-2021
TNPETRO,124,124,122,122.7,05-JUL-2021
TNPETRO,121.9,122.3,120.25,121.6,02-JUL-2021
TNPETRO,129,129,116.2,124.65,11-AUG-2021
TNPETRO,116.9,120.8,116.35,120,01-JUL-2021
TNPETRO,122.3,122.3,115.8,116.35,30-JUN-2021
TNPETRO,125,127.5,120.1,121.6,29-JUN-2021
TNPETRO,118,119.7,116,116.85,28-JUN-2021
TNPETRO,105.5,114.45,105.5,113.4,25-JUN-2021
TNPETRO,106.2,107.9,104,105.25,24-JUN-2021
TNPETRO,108,108.8,105.4,105.8,23-JUN-2021
TNPETRO,106.5,108.9,106.05,107.8,22-JUN-2021
TNPETRO,102,106.9,99.4,105.4,21-JUN-2021
TNPETRO,106,107,98.25,102.85,18-JUN-2021
TNPETRO,138.75,138.75,124.2,129.6,10-AUG-2021
TNPETRO,105.2,109.75,104.25,105.8,17-JUN-2021
