KHADIM,159.25,166.95,155.2,156.2,18-MAR-2021
KHADIM,168.7,173.9,161.1,162.35,17-MAR-2021
KHADIM,167.9,171,164,166.8,16-MAR-2021
KHADIM,171,174.7,164.8,166.9,15-MAR-2021
KHADIM,173.05,179,168,172.6,12-MAR-2021
KHADIM,176.7,176.7,171,172.85,10-MAR-2021
KHADIM,178.7,178.7,170.9,173.9,09-MAR-2021
KHADIM,174.6,181,172.5,176.6,08-MAR-2021
KHADIM,175.65,179,167.85,171.5,05-MAR-2021
KHADIM,174.2,182.7,172.5,175.65,04-MAR-2021
KHADIM,284,304,283,293.7,30-JUL-2021
KHADIM,181.85,185.9,174,176.1,03-MAR-2021
KHADIM,165.5,182,165.5,180.05,02-MAR-2021
KHADIM,157.15,170,157.15,165.05,01-MAR-2021
KHADIM,150,171.55,148.3,163,26-FEB-2021
KHADIM,149.95,155.55,148.35,151.55,25-FEB-2021
KHADIM,151.9,156.6,146.05,148.35,24-FEB-2021
KHADIM,153.1,156.9,151,152.55,23-FEB-2021
KHADIM,156.75,157.6,150.1,154,22-FEB-2021
KHADIM,154.9,164.9,152,156.25,19-FEB-2021
KHADIM,137.7,159.3,136.7,154.1,18-FEB-2021
KHADIM,283.8,287.25,277.6,280.9,29-JUL-2021
KHADIM,135.9,139,134.4,136.05,17-FEB-2021
KHADIM,130.6,137,130.6,135.75,16-FEB-2021
KHADIM,135.5,135.75,130,130.6,15-FEB-2021
KHADIM,139.15,139.65,133.3,134,12-FEB-2021
KHADIM,144.8,147.25,138,139.15,11-FEB-2021
KHADIM,144,153,138.8,142.6,10-FEB-2021
KHADIM,141.7,148,137.05,144,09-FEB-2021
KHADIM,134.65,149.95,130.4,141.7,08-FEB-2021
KHADIM,127.05,136.8,127.05,134.5,05-FEB-2021
KHADIM,123.05,127.75,122.9,126.6,04-FEB-2021
KHADIM,286.6,287.9,275,277.75,28-JUL-2021
KHADIM,124,125.7,122.85,123.25,03-FEB-2021
KHADIM,122.9,126.25,122.9,123.7,02-FEB-2021
KHADIM,121,127.8,121,124.15,01-FEB-2021
KHADIM,124,125.6,120.2,121.1,29-JAN-2021
KHADIM,120,125.8,120,122.6,28-JAN-2021
KHADIM,122.55,123.75,119.3,120.3,27-JAN-2021
KHADIM,123.05,123.8,121.65,122.55,25-JAN-2021
KHADIM,126.1,128.8,120.05,122.4,22-JAN-2021
KHADIM,128.65,130.75,126.1,126.75,21-JAN-2021
KHADIM,128.9,132.45,128.55,129,20-JAN-2021
KHADIM,291.7,295.7,280.8,286.6,27-JUL-2021
KHADIM,126.6,132.2,126.6,128.55,19-JAN-2021
KHADIM,131.9,131.9,125.3,126.6,18-JAN-2021
KHADIM,131.95,132.8,128.55,130.8,15-JAN-2021
KHADIM,129.6,134.8,127,132.7,14-JAN-2021
KHADIM,132,133.5,126.5,128.9,13-JAN-2021
KHADIM,132,133.95,130.5,130.95,12-JAN-2021
KHADIM,131.5,135,130.5,133.45,11-JAN-2021
KHADIM,124.5,138,124.5,130.85,08-JAN-2021
KHADIM,126,126.7,123.4,124.1,07-JAN-2021
KHADIM,125,128.9,123.15,124.8,06-JAN-2021
KHADIM,292,296,288.1,291.7,26-JUL-2021
KHADIM,121.55,125.2,119.2,124.45,05-JAN-2021
KHADIM,124.6,124.65,121.8,123.3,04-JAN-2021
