SUNDRMBRAK,343.6,350.1,327,330.2,18-MAR-2021
SUNDRMBRAK,359.4,359.4,340.5,343.6,17-MAR-2021
SUNDRMBRAK,350.55,359.8,345.05,355.55,16-MAR-2021
SUNDRMBRAK,363,363,345.65,348.55,15-MAR-2021
SUNDRMBRAK,359.95,359.95,347.1,350.45,12-MAR-2021
SUNDRMBRAK,352.1,359.95,350,351.6,10-MAR-2021
SUNDRMBRAK,355.15,368,351.6,354.8,09-MAR-2021
SUNDRMBRAK,350,356.95,347.95,349.85,08-MAR-2021
SUNDRMBRAK,362.05,365.5,352.25,355.65,05-MAR-2021
SUNDRMBRAK,351.9,374,345.95,363.15,04-MAR-2021
SUNDRMBRAK,434,481.4,434,462.65,30-JUL-2021
SUNDRMBRAK,360.05,360.05,345.65,352.85,03-MAR-2021
SUNDRMBRAK,354.35,364.75,351.65,356.15,02-MAR-2021
SUNDRMBRAK,352.05,364.95,348.25,351,01-MAR-2021
SUNDRMBRAK,364.65,365,350.2,356.1,26-FEB-2021
SUNDRMBRAK,368.8,372.9,358.5,365.95,25-FEB-2021
SUNDRMBRAK,352.95,370,352,358.35,24-FEB-2021
SUNDRMBRAK,355.95,359.9,347.45,352.1,23-FEB-2021
SUNDRMBRAK,363.1,364.9,346.4,353.75,22-FEB-2021
SUNDRMBRAK,364.55,365.9,360.35,362.7,19-FEB-2021
SUNDRMBRAK,362.85,374,361.25,362.75,18-FEB-2021
SUNDRMBRAK,445,445,437.2,438.9,29-JUL-2021
SUNDRMBRAK,366.95,369,356.5,364.5,17-FEB-2021
SUNDRMBRAK,368.6,368.75,357.85,365.45,16-FEB-2021
SUNDRMBRAK,369.9,369.9,355.1,363.05,15-FEB-2021
SUNDRMBRAK,360,367.05,352,354.75,12-FEB-2021
SUNDRMBRAK,364.95,370,360.85,363.75,11-FEB-2021
SUNDRMBRAK,360.8,377.35,360.8,366.3,10-FEB-2021
SUNDRMBRAK,382.85,382.85,361.6,364.65,09-FEB-2021
SUNDRMBRAK,359.95,399,359.9,382.85,08-FEB-2021
SUNDRMBRAK,348.05,360,348,355.55,05-FEB-2021
SUNDRMBRAK,344.5,360,344.5,353.3,04-FEB-2021
SUNDRMBRAK,446.3,447.15,435,436.85,28-JUL-2021
SUNDRMBRAK,358.5,358.55,343.2,347.3,03-FEB-2021
SUNDRMBRAK,353.85,363,345.5,352.4,02-FEB-2021
SUNDRMBRAK,344.95,354.35,338.45,348.85,01-FEB-2021
SUNDRMBRAK,337,354,330.25,344.95,29-JAN-2021
SUNDRMBRAK,320.6,341.65,319.4,335.45,28-JAN-2021
SUNDRMBRAK,334,335.95,317.8,321.85,27-JAN-2021
SUNDRMBRAK,352.1,359.6,324,334.35,25-JAN-2021
SUNDRMBRAK,344.25,368.7,344.25,351.9,22-JAN-2021
SUNDRMBRAK,363.75,374.85,345.35,349.2,21-JAN-2021
SUNDRMBRAK,364,364.5,343,360.2,20-JAN-2021
SUNDRMBRAK,449.95,449.95,435.65,445.35,27-JUL-2021
SUNDRMBRAK,362.25,367.5,353.95,363.35,19-JAN-2021
SUNDRMBRAK,332,381.35,322.3,353.95,18-JAN-2021
SUNDRMBRAK,326.5,326.5,313.4,317.8,15-JAN-2021
SUNDRMBRAK,324.7,332.55,315,316.55,14-JAN-2021
SUNDRMBRAK,337.95,337.95,319.35,320.25,13-JAN-2021
SUNDRMBRAK,310,330.9,306.75,329.35,12-JAN-2021
SUNDRMBRAK,325,326.7,303.05,306.4,11-JAN-2021
SUNDRMBRAK,320.05,326.35,318.05,321.4,08-JAN-2021
SUNDRMBRAK,321.75,323.95,318.5,319.85,07-JAN-2021
SUNDRMBRAK,322,325,311.5,318.5,06-JAN-2021
SUNDRMBRAK,446.8,460,434.25,443.15,26-JUL-2021
SUNDRMBRAK,322.8,323,311.55,321.35,05-JAN-2021
SUNDRMBRAK,322.95,324,308.3,316.95,04-JAN-2021
SUNDRMBRAK,314,322.85,302.85,308.95,01-JAN-2021
SUNDRMBRAK,302.75,311.9,302.75,308.15,31-DEC-2020
SUNDRMBRAK,305.25,314,305,306.1,30-DEC-2020
SUNDRMBRAK,315,323.45,306.5,310.8,29-DEC-2020
SUNDRMBRAK,305,323.9,305,315.75,28-DEC-2020
SUNDRMBRAK,320,320.5,307.05,309.3,24-DEC-2020
SUNDRMBRAK,309.05,318,292.5,312.9,23-DEC-2020
SUNDRMBRAK,288,315,282,307.8,22-DEC-2020
SUNDRMBRAK,442.1,461.65,442.1,451.4,23-JUL-2021
SUNDRMBRAK,308.95,316.35,276.1,289.9,21-DEC-2020
SUNDRMBRAK,322.15,322.15,307.25,308.9,18-DEC-2020
SUNDRMBRAK,302.85,328.6,302.75,317.15,17-DEC-2020
SUNDRMBRAK,312.95,312.95,301.55,305.3,16-DEC-2020
SUNDRMBRAK,305.5,308.65,300.55,305.9,15-DEC-2020
