ADSL,52.7,53.15,48.15,48.5,18-MAR-2021
ADSL,47.4,51.3,47.35,50.65,17-MAR-2021
ADSL,42.9,46.65,42.5,46.65,16-MAR-2021
ADSL,42,43.15,41.65,42.45,15-MAR-2021
ADSL,41.25,44.5,40.95,41.55,12-MAR-2021
ADSL,39.1,41.45,39.1,40.7,10-MAR-2021
ADSL,39.9,39.9,38.8,39.1,09-MAR-2021
ADSL,40.4,40.4,39,39.55,08-MAR-2021
ADSL,40,40.4,39,39.55,05-MAR-2021
ADSL,40.5,40.9,39.55,40.05,04-MAR-2021
ADSL,71.75,72.85,68.1,70.5,30-JUL-2021
ADSL,41.4,41.75,40.6,40.9,03-MAR-2021
ADSL,42.7,42.7,39.5,41.1,02-MAR-2021
ADSL,40.7,41,39,39.3,01-MAR-2021
ADSL,39.75,41.55,38.9,40.3,26-FEB-2021
ADSL,41.4,42.45,39.7,40,25-FEB-2021
ADSL,43,43.75,40.5,40.95,24-FEB-2021
ADSL,39.65,42,39.65,42,23-FEB-2021
ADSL,37.85,38.7,37.5,38.2,22-FEB-2021
ADSL,37.75,38.75,37.5,37.7,19-FEB-2021
ADSL,39,39.3,37.8,38.25,18-FEB-2021
ADSL,69.05,70.8,69.05,70.35,29-JUL-2021
ADSL,37,39.5,36.65,38.85,17-FEB-2021
ADSL,39.8,39.8,38.15,38.3,16-FEB-2021
ADSL,39.5,40.7,38.75,39.25,15-FEB-2021
ADSL,38.95,41.45,38.55,39.3,12-FEB-2021
ADSL,39.9,39.9,38.1,38.5,11-FEB-2021
ADSL,39.25,40.8,38.55,39.05,10-FEB-2021
ADSL,39,41.7,38.5,38.95,09-FEB-2021
ADSL,40.45,40.85,39,39.2,08-FEB-2021
ADSL,40.35,42.1,38,40.05,05-FEB-2021
ADSL,43.5,43.5,40,40.25,04-FEB-2021
ADSL,73.25,73.25,67.45,69.2,28-JUL-2021
ADSL,42.05,42.05,41,42.05,03-FEB-2021
ADSL,41.15,43,39.7,40.05,02-FEB-2021
ADSL,40.7,41.7,38.55,41.4,01-FEB-2021
ADSL,38.9,39.75,38,39.75,29-JAN-2021
ADSL,35.15,37.9,35.15,37.9,28-JAN-2021
ADSL,37.8,37.8,35.7,36.1,27-JAN-2021
ADSL,37.2,38.3,35.15,36.9,25-JAN-2021
ADSL,38.85,39.65,36.9,37,22-JAN-2021
ADSL,40.2,40.85,38.35,38.8,21-JAN-2021
ADSL,40,41.3,39.2,40,20-JAN-2021
ADSL,70.6,70.95,68.1,70.95,27-JUL-2021
ADSL,40,41.05,39.1,40,19-JAN-2021
ADSL,40.95,40.95,38.95,39.1,18-JAN-2021
ADSL,41.5,42.5,40.3,40.95,15-JAN-2021
ADSL,42.7,42.7,39.75,41.3,14-JAN-2021
ADSL,44,44.5,41.8,41.8,13-JAN-2021
ADSL,46.4,46.4,43.25,43.95,12-JAN-2021
ADSL,44.75,45.65,43.25,44.8,11-JAN-2021
ADSL,43.8,44.45,41.5,43.55,08-JAN-2021
ADSL,41,42.65,39.05,42.65,07-JAN-2021
ADSL,42.2,44,40.4,40.65,06-JAN-2021
ADSL,65.65,67.6,64.85,67.6,26-JUL-2021
ADSL,42.4,43.1,39,42.5,05-JAN-2021
ADSL,40.95,41.05,40.45,41.05,04-JAN-2021
ADSL,39.1,39.1,37.25,39.1,01-JAN-2021
ADSL,37.25,37.25,37.25,37.25,31-DEC-2020
ADSL,35.5,35.5,35.5,35.5,30-DEC-2020
ADSL,33.6,33.85,33.3,33.85,29-DEC-2020
ADSL,31.4,32.25,31.4,32.25,28-DEC-2020
ADSL,30.8,31.8,30.5,30.75,24-DEC-2020
ADSL,29.85,30.3,29.05,30.3,23-DEC-2020
ADSL,29.05,29.55,27.55,28.9,22-DEC-2020
ADSL,64.4,65.85,63.25,64.4,23-JUL-2021
ADSL,30.35,31.85,28.85,29,21-DEC-2020
ADSL,29.35,30.5,29.05,30.35,18-DEC-2020
ADSL,29.8,30.7,29,29.35,17-DEC-2020
ADSL,30,30.3,29.2,29.7,16-DEC-2020
ADSL,28.55,30.25,28.5,29.85,15-DEC-2020
ADSL,30,30,28.75,29.35,14-DEC-2020
ADSL,28.7,29,27.65,28.85,11-DEC-2020
ADSL,29.3,29.7,27.8,28,10-DEC-2020
ADSL,30.05,30.05,28.6,29.1,09-DEC-2020
ADSL,30.7,30.7,28.65,29.7,08-DEC-2020
ADSL,65.9,67.9,62.3,63,22-JUL-2021
ADSL,29,29.85,27.75,29.8,07-DEC-2020
