MASFIN,860.15,879.85,843.55,862.4,18-MAR-2021
MASFIN,874.9,874.9,852,861.55,17-MAR-2021
MASFIN,871.25,889.45,855.85,862.4,16-MAR-2021
MASFIN,888.55,895,858,866.75,15-MAR-2021
MASFIN,874.6,894,865.5,883.95,12-MAR-2021
MASFIN,890,893.9,863.05,866.05,10-MAR-2021
MASFIN,898.85,914,870.5,880.75,09-MAR-2021
MASFIN,902,917.7,882.1,890.65,08-MAR-2021
MASFIN,928,935,897.55,903.2,05-MAR-2021
MASFIN,926.5,938,915.2,923.9,04-MAR-2021
MASFIN,827.85,827.85,808.2,813.6,30-JUL-2021
MASFIN,933,945,896,921.65,03-MAR-2021
MASFIN,950.1,977,910,918,02-MAR-2021
MASFIN,899.9,952.05,889.25,940.05,01-MAR-2021
MASFIN,831.4,893,822.95,876.1,26-FEB-2021
MASFIN,857,857,832,835.05,25-FEB-2021
MASFIN,840,860,832.05,845.8,24-FEB-2021
MASFIN,836.3,845,831.15,838.3,23-FEB-2021
MASFIN,849.3,849.3,827,831.9,22-FEB-2021
MASFIN,856.5,863.45,831,844.15,19-FEB-2021
MASFIN,854,873,836,861.85,18-FEB-2021
MASFIN,800,830,799.25,815.15,29-JUL-2021
MASFIN,841.7,853.55,825.15,846.2,17-FEB-2021
MASFIN,847.9,853.95,817.95,837.1,16-FEB-2021
MASFIN,847.6,852.1,827.15,843.45,15-FEB-2021
MASFIN,861.5,861.5,842.55,847.6,12-FEB-2021
MASFIN,875,875,841.45,857,11-FEB-2021
MASFIN,886,895,872.2,879.1,10-FEB-2021
MASFIN,905.95,914.6,872.1,884.1,09-FEB-2021
MASFIN,907.9,909.85,891.6,895.95,08-FEB-2021
MASFIN,920,923,901.5,903.45,05-FEB-2021
MASFIN,904.9,917,892.15,914.45,04-FEB-2021
MASFIN,806,806,784.15,788.7,28-JUL-2021
MASFIN,885.85,906.2,876.65,900.8,03-FEB-2021
MASFIN,905,919.3,880,884.65,02-FEB-2021
MASFIN,883,905.7,870.2,889.45,01-FEB-2021
MASFIN,900,908.95,875.4,886.9,29-JAN-2021
MASFIN,884.85,904,875,896.5,28-JAN-2021
MASFIN,851.4,906.7,841,883.65,27-JAN-2021
MASFIN,876.3,887.8,835,847.3,25-JAN-2021
MASFIN,892.3,903.7,867.05,874.95,22-JAN-2021
MASFIN,903.5,908.05,881.05,889.9,21-JAN-2021
MASFIN,894.8,905,885.3,890.65,20-JAN-2021
MASFIN,812,812,793.7,800.1,27-JUL-2021
MASFIN,872.15,909.5,872.15,888.05,19-JAN-2021
MASFIN,890,904.35,864.25,871.8,18-JAN-2021
MASFIN,906.7,918.75,883.4,892.2,15-JAN-2021
MASFIN,903.9,916.95,876.6,902.25,14-JAN-2021
MASFIN,919.9,925,896,899.55,13-JAN-2021
MASFIN,907.85,925,900,912.3,12-JAN-2021
