GLENMARK,462,463.5,446.65,455.8,18-MAR-2021
GLENMARK,476.8,477.65,457.2,458.95,17-MAR-2021
GLENMARK,474.2,478.5,469.2,476.75,16-MAR-2021
GLENMARK,477,478.95,463.25,473.55,15-MAR-2021
GLENMARK,491.95,492.95,477,478.75,12-MAR-2021
GLENMARK,477.95,491.5,476.1,486.5,10-MAR-2021
GLENMARK,489,490,468.2,474.75,09-MAR-2021
GLENMARK,471.25,491.2,466.8,487.1,08-MAR-2021
GLENMARK,473.9,474.55,465,467.95,05-MAR-2021
GLENMARK,475,479,470.25,473.7,04-MAR-2021
GLENMARK,593,611.8,590.45,607.45,30-JUL-2021
GLENMARK,479.5,481,473.1,478.85,03-MAR-2021
GLENMARK,469,482.35,467.55,476,02-MAR-2021
GLENMARK,468.7,473.9,461.8,467.95,01-MAR-2021
GLENMARK,470,477.75,463.2,466.2,26-FEB-2021
GLENMARK,469.85,478,468.6,472.75,25-FEB-2021
GLENMARK,468.85,470.95,449.6,465.65,24-FEB-2021
GLENMARK,469,476.2,461,466.45,23-FEB-2021
GLENMARK,484.1,485.8,467,469.25,22-FEB-2021
GLENMARK,491.9,501.85,478.15,482.25,19-FEB-2021
GLENMARK,495,497.45,488.6,493.55,18-FEB-2021
GLENMARK,590.2,595.1,585.05,591.6,29-JUL-2021
GLENMARK,505.8,508.25,492.65,494.3,17-FEB-2021
GLENMARK,496,505.8,490.1,503.2,16-FEB-2021
GLENMARK,510,511.6,488.2,490.65,15-FEB-2021
GLENMARK,507.95,510.95,502,504.1,12-FEB-2021
GLENMARK,506.9,510,502,506.25,11-FEB-2021
GLENMARK,505,510,492.3,507.7,10-FEB-2021
GLENMARK,504,513.25,499,501.35,09-FEB-2021
GLENMARK,507,507.85,500.05,503.1,08-FEB-2021
GLENMARK,506.1,511.5,497.15,503.2,05-FEB-2021
GLENMARK,503.4,509,499.1,501.55,04-FEB-2021
GLENMARK,591.95,605.45,581.8,587.65,28-JUL-2021
GLENMARK,491.95,507.8,489.3,501.55,03-FEB-2021
GLENMARK,481,492,480.7,487.15,02-FEB-2021
GLENMARK,473.45,482.65,464.1,479.65,01-FEB-2021
GLENMARK,483.9,486,469.9,471.55,29-JAN-2021
GLENMARK,482.1,491.5,476.2,480.75,28-JAN-2021
GLENMARK,490.7,495.85,483,485.9,27-JAN-2021
GLENMARK,499.65,501.45,482.6,491.4,25-JAN-2021
GLENMARK,492.2,502.85,484,495.15,22-JAN-2021
GLENMARK,510,510.15,495,497.15,21-JAN-2021
GLENMARK,504,510.5,500.05,509,20-JAN-2021
GLENMARK,635.5,635.5,585.05,588.75,27-JUL-2021
GLENMARK,499,506.7,496.05,504.35,19-JAN-2021
GLENMARK,512.1,512.1,493,496.25,18-JAN-2021
GLENMARK,521.9,524.75,508.05,512.1,15-JAN-2021
GLENMARK,514.4,522.8,506.7,520.4,14-JAN-2021
GLENMARK,520,523.9,505.15,514.75,13-JAN-2021
GLENMARK,525,532,515.6,517.25,12-JAN-2021
GLENMARK,519.1,525.35,516.55,523.3,11-JAN-2021
GLENMARK,516,523.9,513.25,517.65,08-JAN-2021
GLENMARK,523,524,512.15,514.35,07-JAN-2021
GLENMARK,518,525.6,511.15,520.25,06-JAN-2021
GLENMARK,650.05,650.05,623,626.4,26-JUL-2021
GLENMARK,514.6,520,510,517.7,05-JAN-2021
GLENMARK,504.3,519.4,503,514.6,04-JAN-2021
GLENMARK,493.75,503.95,493.7,502.6,01-JAN-2021
