PAISALO,800,801,777.9,784.9,18-MAR-2021
PAISALO,786.55,806.3,780,784.2,17-MAR-2021
PAISALO,802,813.55,775.2,786.55,16-MAR-2021
PAISALO,808,818.05,776.05,813.25,15-MAR-2021
PAISALO,780,815,770,809.2,12-MAR-2021
PAISALO,795,799.9,763.45,783.4,10-MAR-2021
PAISALO,810,822.2,797.5,803.65,09-MAR-2021
PAISALO,784.35,804.9,781.3,792.85,08-MAR-2021
PAISALO,785,799.35,777,784.35,05-MAR-2021
PAISALO,787.75,825,776.95,785,04-MAR-2021
PAISALO,675,678.25,656.05,657.85,30-JUL-2021
PAISALO,790,808.4,760,782.7,03-MAR-2021
PAISALO,850,880,782,802.85,02-MAR-2021
PAISALO,864,864,808.15,820.05,01-MAR-2021
PAISALO,821,831.9,805.1,829.65,26-FEB-2021
PAISALO,845.25,856.65,815.1,832.3,25-FEB-2021
PAISALO,865,865,820,843.85,24-FEB-2021
PAISALO,846,865,831.1,846.1,23-FEB-2021
PAISALO,845,873.95,831.35,844.85,22-FEB-2021
PAISALO,825.75,845.9,810.55,840.6,19-FEB-2021
PAISALO,828,854,828,840.75,18-FEB-2021
PAISALO,657.95,680,653.7,659.15,29-JUL-2021
PAISALO,829.95,842.1,811,828.2,17-FEB-2021
PAISALO,832.7,845,816.45,829.9,16-FEB-2021
PAISALO,795.4,854.9,788,829.4,15-FEB-2021
PAISALO,797.35,804,789.85,790.55,12-FEB-2021
PAISALO,790.65,824.65,784.8,793.7,11-FEB-2021
PAISALO,801,812,770.25,796.45,10-FEB-2021
PAISALO,800,812,780,794.6,09-FEB-2021
PAISALO,847,847,762.25,794.4,08-FEB-2021
PAISALO,725,875,714.4,854.15,05-FEB-2021
PAISALO,728.95,731.75,710.1,730.15,04-FEB-2021
PAISALO,660,667.1,644.05,654.65,28-JUL-2021
PAISALO,723.35,735,716,723.25,03-FEB-2021
PAISALO,712.85,725,709.55,713.25,02-FEB-2021
PAISALO,690,720,688.85,712.85,01-FEB-2021
PAISALO,704,704,685,696.45,29-JAN-2021
PAISALO,687.7,700,680.15,685.55,28-JAN-2021
PAISALO,688.45,695.7,685,691.75,27-JAN-2021
PAISALO,690.1,700.4,680,693.25,25-JAN-2021
PAISALO,701,715,678,687.4,22-JAN-2021
PAISALO,709.45,712.15,686,702.3,21-JAN-2021
PAISALO,709.45,719.25,700,704.85,20-JAN-2021
PAISALO,676.95,684.7,652.05,659.25,27-JUL-2021
PAISALO,706.75,714.15,690,708.3,19-JAN-2021
PAISALO,719,720,700.55,706.45,18-JAN-2021
PAISALO,710.05,730.1,671.95,728.45,15-JAN-2021
PAISALO,722.8,735.5,705,728.3,14-JAN-2021
PAISALO,687.1,752.9,687.1,717.15,13-JAN-2021
PAISALO,710,710.4,684.2,690.4,12-JAN-2021
PAISALO,704.6,721.5,700.25,706.15,11-JAN-2021
PAISALO,721,721,695,701.75,08-JAN-2021
PAISALO,709,726,701,710.35,07-JAN-2021
PAISALO,700,712.25,690,698.8,06-JAN-2021
PAISALO,680.35,698,665.6,676.95,26-JUL-2021
PAISALO,716.9,716.9,675.65,700,05-JAN-2021
PAISALO,719.5,734.9,663.05,719.9,04-JAN-2021
PAISALO,702.85,730,700,703.05,01-JAN-2021
PAISALO,675.1,745.95,660,702.75,31-DEC-2020
PAISALO,736.45,736.45,667.05,682.5,30-DEC-2020
PAISALO,650,745.95,650,741.15,29-DEC-2020
PAISALO,569.9,624.7,545,621.65,28-DEC-2020
PAISALO,508,530,472.95,520.6,24-DEC-2020
PAISALO,495.55,535,485,510.15,23-DEC-2020
PAISALO,499.95,512.05,401.8,492.2,22-DEC-2020
PAISALO,679,693.3,661,683.35,23-JUL-2021
PAISALO,502,524,477,496.05,21-DEC-2020
PAISALO,497.1,497.1,456.05,495,18-DEC-2020
PAISALO,503.7,530,481,491.2,17-DEC-2020
PAISALO,464.15,500,464.1,495.05,16-DEC-2020
PAISALO,466.7,466.7,451.55,462.35,15-DEC-2020
PAISALO,459.95,464,448.7,457.9,14-DEC-2020
PAISALO,460,460,432.25,456.95,11-DEC-2020
PAISALO,440,454.9,428,449.9,10-DEC-2020
PAISALO,399,439,391.55,432.1,09-DEC-2020
PAISALO,396.9,397.8,390.3,391.15,08-DEC-2020
PAISALO,668.8,680,655,670.3,22-JUL-2021
