KRISHANA,79,79,73.25,74.85,18-MAR-2021
KRISHANA,73.55,78.8,73.55,77.05,17-MAR-2021
KRISHANA,74.35,79,70.3,76.05,16-MAR-2021
KRISHANA,78.05,81.35,74,74.35,15-MAR-2021
KRISHANA,77,82.95,71,79.5,12-MAR-2021
KRISHANA,72.75,77,70,75.45,10-MAR-2021
KRISHANA,75,76,68.55,70.6,09-MAR-2021
KRISHANA,70.6,76,70.35,72.8,08-MAR-2021
KRISHANA,73,74.3,68.55,70,05-MAR-2021
KRISHANA,70.95,73,68.3,70.6,04-MAR-2021
KRISHANA,142.9,144.65,139,143,30-JUL-2021
KRISHANA,72.7,72.95,69.15,70,03-MAR-2021
KRISHANA,72.25,75,68.3,72.55,02-MAR-2021
KRISHANA,71,75,67.1,72.4,01-MAR-2021
KRISHANA,71.9,73,67.05,68.75,26-FEB-2021
KRISHANA,68.05,74,64.85,69.8,25-FEB-2021
KRISHANA,70,73.6,68,71.8,24-FEB-2021
KRISHANA,73.95,74,61.5,66.95,23-FEB-2021
KRISHANA,71,71,68,68.1,22-FEB-2021
KRISHANA,71.75,71.75,67.95,71,19-FEB-2021
KRISHANA,72.1,72.1,69.75,69.75,18-FEB-2021
KRISHANA,142.1,146.9,135.9,137.8,29-JUL-2021
KRISHANA,72.15,72.15,68.4,70.3,17-FEB-2021
KRISHANA,72.95,72.95,68,68.4,16-FEB-2021
KRISHANA,68.05,72.95,68.05,71.65,15-FEB-2021
KRISHANA,68.35,71.85,68.35,70,12-FEB-2021
KRISHANA,68.55,72.95,68.2,68.3,11-FEB-2021
KRISHANA,68.25,73,65.3,69.1,10-FEB-2021
KRISHANA,69.5,73,68,72.5,09-FEB-2021
KRISHANA,71.35,71.5,65.3,71.4,08-FEB-2021
KRISHANA,70.95,71,68.25,70,05-FEB-2021
KRISHANA,71,71,68,70,04-FEB-2021
KRISHANA,151,151,139.2,142.1,28-JUL-2021
KRISHANA,72,72,68.3,70.5,03-FEB-2021
KRISHANA,65,71.55,65,71,02-FEB-2021
KRISHANA,141.8,146.55,140.95,146.45,27-JUL-2021
KRISHANA,135,139.6,126.95,139.6,26-JUL-2021
KRISHANA,121.6,128,119.05,126.95,23-JUL-2021
KRISHANA,113.75,120,111.45,117,22-JUL-2021
KRISHANA,113.55,115,105,110.05,20-JUL-2021
KRISHANA,114.5,114.5,110.75,111.3,19-JUL-2021
KRISHANA,114.45,114.45,110.55,111.5,16-JUL-2021
KRISHANA,138.45,144,137.9,142.3,12-AUG-2021
KRISHANA,116.95,116.95,105.05,110.95,15-JUL-2021
KRISHANA,116.95,117,112.15,114.5,14-JUL-2021
KRISHANA,119.8,119.85,111.65,114.3,13-JUL-2021
KRISHANA,110.95,119.9,109.25,115.45,12-JUL-2021
KRISHANA,109.05,110.95,108.5,109,09-JUL-2021
KRISHANA,110.15,110.95,109.15,109.9,08-JUL-2021
KRISHANA,113.95,113.95,109,109.95,07-JUL-2021
KRISHANA,115.9,115.9,110.05,111.4,06-JUL-2021
KRISHANA,116.95,116.95,109,110.5,05-JUL-2021
KRISHANA,113.45,116.8,111,112.5,02-JUL-2021
KRISHANA,140.45,142.15,133.45,137.4,11-AUG-2021
KRISHANA,111.5,123.4,111.5,112.6,01-JUL-2021
KRISHANA,107.05,117.45,107.05,114.4,30-JUN-2021
KRISHANA,107.2,111.85,106.35,107.4,29-JUN-2021
KRISHANA,111.95,111.95,105.35,109.95,28-JUN-2021
KRISHANA,107.05,112.75,107.05,108.05,25-JUN-2021
KRISHANA,110.45,113,107.95,109.1,24-JUN-2021
KRISHANA,113.9,113.9,110.75,111.4,23-JUN-2021
KRISHANA,107,114,107,111.5,22-JUN-2021
KRISHANA,114.9,114.9,109.25,110.55,21-JUN-2021
KRISHANA,113,113.45,109,111.9,18-JUN-2021
KRISHANA,143.55,146.05,137,140.45,10-AUG-2021
KRISHANA,113.95,115,109.3,112.8,17-JUN-2021
KRISHANA,115.55,115.95,109,110.9,16-JUN-2021
