ANUP,630,630,595.55,599.85,18-MAR-2021
ANUP,632,639.9,610.65,618.5,17-MAR-2021
ANUP,631.5,636,622.4,630.65,16-MAR-2021
ANUP,632,638,626.75,631.5,15-MAR-2021
ANUP,649,649.8,630,633.45,12-MAR-2021
ANUP,645,647,630.55,641.25,10-MAR-2021
ANUP,640,646.35,635.05,640.2,09-MAR-2021
ANUP,645,649.2,637.85,638.85,08-MAR-2021
ANUP,650,650,640.1,642.15,05-MAR-2021
ANUP,646,653.9,638.25,649.1,04-MAR-2021
ANUP,1039,1076,1021.6,1027.75,30-JUL-2021
ANUP,654,659.7,638.1,646.75,03-MAR-2021
ANUP,640,653.65,638.05,651.05,02-MAR-2021
ANUP,650.8,654.85,637.4,639.65,01-MAR-2021
ANUP,630,655,629,650.8,26-FEB-2021
ANUP,658,663,630,650.3,25-FEB-2021
ANUP,608.5,710,608.5,648.1,24-FEB-2021
ANUP,611.25,628.9,605.3,610.6,23-FEB-2021
ANUP,624.25,634,605,611.25,22-FEB-2021
ANUP,629.9,639,620,624.25,19-FEB-2021
ANUP,648,648,625,629.05,18-FEB-2021
ANUP,1059.95,1074.8,1022,1039.6,29-JUL-2021
ANUP,644,647,620,642.8,17-FEB-2021
ANUP,657,657,632.55,637.05,16-FEB-2021
ANUP,660,660,637.25,643.5,15-FEB-2021
ANUP,675,675,641.25,648.85,12-FEB-2021
ANUP,638,677.95,634.15,658.1,11-FEB-2021
ANUP,626.65,655,607.25,615.95,10-FEB-2021
ANUP,632,641.2,625,629.7,09-FEB-2021
ANUP,608,648.4,590,628.4,08-FEB-2021
ANUP,608.4,608.4,591.55,593.5,05-FEB-2021
ANUP,601,614,595.1,604.15,04-FEB-2021
ANUP,931,1067,925,1043,28-JUL-2021
ANUP,624.9,624.9,595,596.7,03-FEB-2021
ANUP,613.85,631,603.1,615.45,02-FEB-2021
ANUP,667,668.8,570.4,595.15,01-FEB-2021
ANUP,725,728,702.35,708.85,29-JAN-2021
ANUP,695,729.25,688.65,721.5,28-JAN-2021
ANUP,700,713.6,691,697.65,27-JAN-2021
ANUP,730,730,702.25,707.3,25-JAN-2021
ANUP,733.3,735.25,714.5,720.85,22-JAN-2021
ANUP,723.2,753,723.2,740.7,21-JAN-2021
ANUP,741.9,753,716,728.45,20-JAN-2021
ANUP,967.85,985,926,931.85,27-JUL-2021
ANUP,770,777.95,736,741.9,19-JAN-2021
ANUP,718.1,780,707.2,762.95,18-JAN-2021
ANUP,738,740,718.95,726.1,15-JAN-2021
ANUP,723.5,735,716.95,727.65,14-JAN-2021
ANUP,734.55,740.6,721.2,725.25,13-JAN-2021
ANUP,720.05,750,720.05,735.25,12-JAN-2021
ANUP,734.55,739.95,715,728.2,11-JAN-2021
ANUP,770,770.95,717.6,725.1,08-JAN-2021
ANUP,720,824,715.5,759.05,07-JAN-2021
ANUP,717.9,722.9,708.25,711.7,06-JAN-2021
ANUP,970,982.95,952.15,961.4,26-JUL-2021
ANUP,728,733,715,717.85,05-JAN-2021
ANUP,721,734.9,713,721.9,04-JAN-2021
ANUP,740,740.05,718.3,721.95,01-JAN-2021
ANUP,723.9,751,706.45,742.35,31-DEC-2020
ANUP,727,727,705.65,715.3,30-DEC-2020
ANUP,730,730,712.5,717.95,29-DEC-2020
ANUP,726.55,745.2,720.05,726.8,28-DEC-2020
ANUP,725,745,700,724.2,24-DEC-2020
ANUP,697,768,697,725.15,23-DEC-2020
ANUP,645.5,709.95,645.5,702.8,22-DEC-2020
ANUP,1007.95,1019.9,961.6,969.15,23-JUL-2021
ANUP,747,747,669.6,679.45,21-DEC-2020
ANUP,774,774,728.5,731.45,18-DEC-2020
ANUP,762,787,742,748.1,17-DEC-2020
ANUP,783.6,802,762,771.5,16-DEC-2020
ANUP,825,825,782.35,793.35,15-DEC-2020
ANUP,795,839.2,753.55,824,14-DEC-2020
ANUP,709.45,819.7,705,792.2,11-DEC-2020
ANUP,655.15,715,643.1,698.25,10-DEC-2020
ANUP,649,665,633.8,655.15,09-DEC-2020
ANUP,646,665,623,627.9,08-DEC-2020
ANUP,999,1021,985,1002.05,22-JUL-2021
ANUP,635,655,610.35,645.1,07-DEC-2020
ANUP,624,630,613.05,623.45,04-DEC-2020
ANUP,627,627,609.1,619.65,03-DEC-2020
ANUP,625,635.9,608,610.4,02-DEC-2020
ANUP,629,650,596,621.55,01-DEC-2020
ANUP,598.95,626.9,598.95,622.9,27-NOV-2020
ANUP,595,604,584.05,600.8,26-NOV-2020
ANUP,599.9,599.9,581,589,25-NOV-2020
ANUP,599.95,606.75,589,591.65,24-NOV-2020
