MSTCLTD,330.65,344.95,318,327.25,18-MAR-2021
MSTCLTD,318,338,312.2,318.55,17-MAR-2021
MSTCLTD,320.45,327.3,317.05,317.95,16-MAR-2021
MSTCLTD,325,327.4,312.8,319.2,15-MAR-2021
MSTCLTD,330,335.1,310.85,317.95,12-MAR-2021
MSTCLTD,328.1,336.9,326,328.05,10-MAR-2021
MSTCLTD,345.1,348.7,323,328.3,09-MAR-2021
MSTCLTD,323,357.9,321.5,343.1,08-MAR-2021
MSTCLTD,317.5,329.9,311.75,320.2,05-MAR-2021
MSTCLTD,312.1,325.5,308.85,318.6,04-MAR-2021
MSTCLTD,288.7,292,283.4,284,30-JUL-2021
MSTCLTD,312.7,327.1,305,314.75,03-MAR-2021
MSTCLTD,314.9,319.95,302.1,310.45,02-MAR-2021
MSTCLTD,278,315,276.3,310.5,01-MAR-2021
MSTCLTD,280,284,271.15,274.35,26-FEB-2021
MSTCLTD,289,291,284.4,286.5,25-FEB-2021
MSTCLTD,272.5,292,271.2,285.65,24-FEB-2021
MSTCLTD,271,276.9,265.4,270.6,23-FEB-2021
MSTCLTD,282.5,287.5,265.55,267.5,22-FEB-2021
MSTCLTD,284.5,294.5,276.25,281.2,19-FEB-2021
MSTCLTD,277,295.95,275.4,284.7,18-FEB-2021
MSTCLTD,284.4,294.95,283.8,288,29-JUL-2021
MSTCLTD,280.3,286.2,273,275,17-FEB-2021
MSTCLTD,282,299.9,272.55,278.3,16-FEB-2021
MSTCLTD,305,310.5,273.05,277.7,15-FEB-2021
MSTCLTD,329.75,329.75,290,297.15,12-FEB-2021
MSTCLTD,343,370,335.15,358.35,11-FEB-2021
MSTCLTD,359.5,371.9,332.35,343.4,10-FEB-2021
MSTCLTD,375,400,339.05,354.2,09-FEB-2021
MSTCLTD,305,363.3,303,362.05,08-FEB-2021
MSTCLTD,269.55,311,265.35,302.75,05-FEB-2021
MSTCLTD,240,266.1,238,265.35,04-FEB-2021
MSTCLTD,288.85,289.15,281.25,282.85,28-JUL-2021
MSTCLTD,251,256.8,235.5,241.95,03-FEB-2021
MSTCLTD,239.85,245.75,237,245.75,02-FEB-2021
MSTCLTD,203.35,223.45,200.05,223.45,01-FEB-2021
MSTCLTD,211.1,214.5,201,203.15,29-JAN-2021
MSTCLTD,200,216.65,195,210.35,28-JAN-2021
MSTCLTD,229.7,230.05,201.05,203.1,27-JAN-2021
MSTCLTD,232,234,220.35,222.75,25-JAN-2021
MSTCLTD,233.95,236.65,223,226.55,22-JAN-2021
MSTCLTD,239.3,250.7,228,233.65,21-JAN-2021
MSTCLTD,243,244.8,236.5,237.75,20-JAN-2021
MSTCLTD,296.8,298.5,287.1,288.15,27-JUL-2021
MSTCLTD,236,251.95,236,244.55,19-JAN-2021
MSTCLTD,255.05,257.7,231.5,233.75,18-JAN-2021
MSTCLTD,219.05,263.9,218.75,257.2,15-JAN-2021
MSTCLTD,200,228.8,199.2,220.1,14-JAN-2021
MSTCLTD,191.2,199,188,194.45,13-JAN-2021
